loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 17:57:56.761 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,640971.0351061251,0.2806396484375,-0.1743011474609375,-0.9234771728515625,0
2020-03-13 17:57:56.790 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,640971.065191125,0.3742218017578125,-0.19097900390625,-0.966064453125,0
2020-03-13 17:57:56.820 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,640971.095276125,0.3997650146484375,-0.183197021484375,-1.131011962890625,0
2020-03-13 17:57:56.850 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,640971.125362125,0.40484619140625,-0.157135009765625,-0.9804229736328125,0
2020-03-13 17:57:56.881 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,640971.1554471251,0.364501953125,-0.1410980224609375,-0.9722900390625,0
2020-03-13 17:57:56.911 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,640971.1855331251,0.2833099365234375,-0.1398162841796875,-0.9829864501953125,0
2020-03-13 17:57:56.941 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,640971.215618125,0.210052490234375,-0.147064208984375,-0.8657379150390625,0
2020-03-13 17:57:56.971 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,640971.245703125,0.1152191162109375,-0.1391143798828125,-0.7860107421875,0
2020-03-13 17:57:57.001 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,640971.275789125,0.068511962890625,-0.12615966796875,-0.7523193359375,0
2020-03-13 17:57:57.031 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,640971.305874125,0.052825927734375,-0.0383453369140625,-0.706390380859375,0
2020-03-13 17:57:57.061 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,640971.3359601251,0.049285888671875,0.000701904296875,-0.7606658935546875,0
2020-03-13 17:57:57.091 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,640971.3660451251,-0.0028839111328125,-0.013214111328125,-0.7137298583984375,0
2020-03-13 17:57:57.121 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,640971.396130125,0.0144805908203125,-0.10650634765625,-0.717010498046875,0
2020-03-13 17:57:57.151 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,640971.426216125,0.0133819580078125,-0.097442626953125,-0.858428955078125,0
2020-03-13 17:57:57.182 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,640971.456301125,-0.0372467041015625,-0.0994415283203125,-1.006973266601562,0
2020-03-13 17:57:57.212 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,640971.486387125,-0.1219940185546875,-0.0512847900390625,-1.012435913085938,0
2020-03-13 17:57:57.242 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,640971.5164721251,-0.104583740234375,-0.0401458740234375,-0.9412994384765625,0
2020-03-13 17:57:57.272 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,640971.5465571251,-0.1414947509765625,0.078948974609375,-1.123626708984375,0
2020-03-13 17:57:57.302 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,640971.576643125,-0.265411376953125,0.122222900390625,-1.214218139648438,0
2020-03-13 17:57:57.332 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,640971.606728125,-0.181396484375,0.119537353515625,-1.066299438476562,0
2020-03-13 17:57:57.362 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,640971.636813125,-0.1332550048828125,0.158843994140625,-1.166717529296875,0
2020-03-13 17:57:57.392 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,640971.6668991251,-0.151580810546875,0.1933135986328125,-1.390380859375,0
2020-03-13 17:57:57.422 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,640971.6969841251,-0.16021728515625,0.1862335205078125,-1.372711181640625,0
2020-03-13 17:57:57.452 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,640971.7270701251,-0.033172607421875,0.102752685546875,-1.257308959960938,0
2020-03-13 17:57:57.482 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,640971.757155125,-0.0243988037109375,0.0626068115234375,-1.2265625,0
2020-03-13 17:57:57.513 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,640971.787240125,-0.06121826171875,0.0840606689453125,-1.3585205078125,0
2020-03-13 17:57:57.543 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,640971.817326125,0.0486602783203125,0.0844879150390625,-1.29461669921875,0
2020-03-13 17:57:57.573 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,640971.8474111251,0.22705078125,0.082763671875,-1.240753173828125,0
2020-03-13 17:57:57.603 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,640971.8774971251,0.272796630859375,0.0521087646484375,-1.270675659179688,0
2020-03-13 17:57:57.633 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,640971.907582125,0.2960357666015625,0.0502166748046875,-1.17559814453125,0
2020-03-13 17:57:57.663 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,640971.937667125,0.4177398681640625,0.1078033447265625,-1.169387817382812,0
2020-03-13 17:57:57.693 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,640971.967753125,0.3504180908203125,0.100555419921875,-1.311233520507812,0
2020-03-13 17:57:57.723 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,640971.997838125,0.272430419921875,0.0472259521484375,-1.120452880859375,0
2020-03-13 17:57:57.753 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,640972.0279231251,0.2461090087890625,0.022369384765625,-0.8550872802734375,0
2020-03-13 17:57:57.783 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,640972.0580087918,0.300811767578125,0.026123046875,-0.9180908203125,0
2020-03-13 17:57:57.813 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,640972.0880937917,0.22674560546875,-0.02862548828125,-1.041778564453125,0
2020-03-13 17:57:57.844 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,640972.1181797917,0.1508941650390625,-0.0833282470703125,-0.812042236328125,0
2020-03-13 17:57:57.873 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,640972.1482647917,0.1496734619140625,-0.1117401123046875,-0.7623443603515625,0
2020-03-13 17:57:57.904 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,640972.1783497917,0.14288330078125,-0.096923828125,-0.8226318359375,0
2020-03-13 17:57:57.934 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,640972.2084357917,0.100250244140625,-0.1186676025390625,-0.8589019775390625,0
2020-03-13 17:57:57.964 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,640972.2385207918,0.0765228271484375,-0.1461181640625,-0.794677734375,0
2020-03-13 17:57:57.994 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,640972.2686067917,0.108245849609375,-0.1890869140625,-0.790191650390625,0
2020-03-13 17:57:58.024 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,640972.2986917917,0.0858306884765625,-0.1614990234375,-0.7771453857421875,0
2020-03-13 17:57:58.054 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,640972.3287767917,0.071380615234375,-0.1959228515625,-0.7983856201171875,0
2020-03-13 17:57:58.084 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,640972.3588627917,0.1419677734375,-0.2148590087890625,-0.833038330078125,0
2020-03-13 17:57:58.114 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,640972.3889477917,0.1904754638671875,-0.2610626220703125,-0.78704833984375,0
2020-03-13 17:57:58.145 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,640972.4190337918,0.123382568359375,-0.2394256591796875,-0.78118896484375,0
2020-03-13 17:57:58.174 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,640972.4491187917,0.1331024169921875,-0.252410888671875,-0.9009552001953125,0
2020-03-13 17:57:58.204 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,640972.4792037917,0.1854400634765625,-0.323333740234375,-1.043777465820312,0
2020-03-13 17:57:58.234 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,640972.5092897917,0.2448577880859375,-0.2928009033203125,-0.9552459716796875,0
