loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 13:08:16.441 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35861.085756875,0.0110931396484375,-0.10748291015625,-0.953369140625,0
2020-04-13 13:08:16.501 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35861.145450875,-0.0387115478515625,-0.110137939453125,-0.93060302734375,0
2020-04-13 13:08:16.561 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35861.205144875,-0.054595947265625,-0.0816497802734375,-0.92498779296875,0
2020-04-13 13:08:16.620 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35861.264839875,-0.0837554931640625,-0.0260162353515625,-1.072860717773438,0
2020-04-13 13:08:16.681 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35861.32453387501,-0.1338043212890625,-0.0004425048828125,-1.103012084960938,0
2020-04-13 13:08:16.740 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35861.384227875,-0.0910797119140625,0.02899169921875,-1.195648193359375,0
2020-04-13 13:08:16.799 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35861.44392241667,-0.1149444580078125,0.02178955078125,-1.180908203125,0
2020-04-13 13:08:16.859 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35861.50361741667,-0.08984375,0.0228424072265625,-1.1048583984375,0
2020-04-13 13:08:16.919 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35861.56331141667,-0.0557861328125,0.03851318359375,-1.1986083984375,0
2020-04-13 13:08:16.979 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35861.62300541667,-0.0120086669921875,0.01641845703125,-1.172286987304688,0
2020-04-13 13:08:17.038 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35861.68269941667,0.0107421875,0.0027008056640625,-1.13623046875,0
2020-04-13 13:08:17.098 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35861.74239441667,0.0453948974609375,-0.0029449462890625,-1.170928955078125,0
2020-04-13 13:08:17.158 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35861.80208841667,0.0641632080078125,-0.02593994140625,-1.044281005859375,0
2020-04-13 13:08:17.220 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35861.86178241667,0.073028564453125,-0.0819244384765625,-1.048568725585938,0
2020-04-13 13:08:17.278 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35861.92147641667,0.0286102294921875,-0.1035308837890625,-0.8983306884765625,0
2020-04-13 13:08:17.338 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35861.98117141667,-0.0268402099609375,-0.18927001953125,-0.8779296875,0
2020-04-13 13:08:17.398 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35862.04086541667,0.01019287109375,-0.1961517333984375,-0.787353515625,0
2020-04-13 13:08:17.459 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35862.10055941667,-0.05694580078125,-0.2376861572265625,-0.8027801513671875,0
2020-04-13 13:08:17.520 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35862.16025341667,-0.0178375244140625,-0.2457733154296875,-0.8709259033203125,0
2020-04-13 13:08:17.579 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35862.21994741667,-0.055511474609375,-0.2529754638671875,-0.879180908203125,0
2020-04-13 13:08:17.639 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35862.27964241667,-0.0132598876953125,-0.2645263671875,-0.857086181640625,0
2020-04-13 13:08:17.695 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35862.33933641667,-0.0767822265625,-0.28875732421875,-0.978973388671875,0
