loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-26 22:05:15.129 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947256.6240043751,-0.0014801025390625,-0.3080596923828125,-0.955841064453125,0
2020-02-26 22:05:15.189 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947256.6836962501,-0.00372314453125,-0.30230712890625,-0.9635772705078125,0
2020-02-26 22:05:15.249 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947256.74338825,-0.0913848876953125,-0.3128509521484375,-0.9572296142578125,0
2020-02-26 22:05:15.308 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947256.80308025,-0.1764984130859375,-0.3024444580078125,-0.97113037109375,0
2020-02-26 22:05:15.368 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947256.8627722501,-0.2334442138671875,-0.28271484375,-0.9623565673828125,0
2020-02-26 22:05:15.428 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947256.92246425,-0.1720428466796875,-0.2606353759765625,-0.960357666015625,0
2020-02-26 22:05:15.488 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947256.98215625,-0.0299072265625,-0.30303955078125,-0.9942626953125,0
2020-02-26 22:05:15.547 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947257.0418492501,0.1342620849609375,-0.267364501953125,-0.9994354248046875,0
2020-02-26 22:05:15.607 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947257.10154125,0.271820068359375,-0.2859954833984375,-0.9578704833984375,0
2020-02-26 22:05:15.667 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947257.1612332501,0.2955474853515625,-0.26214599609375,-0.8328399658203125,0
2020-02-26 22:05:15.726 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947257.2209252501,0.163726806640625,-0.22882080078125,-0.7490692138671875,0
2020-02-26 22:05:15.786 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947257.28061725,-0.011260986328125,-0.16619873046875,-0.7645263671875,0
2020-02-26 22:05:15.845 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947257.3403092501,-0.1340179443359375,-0.105743408203125,-0.8498382568359375,0
2020-02-26 22:05:15.905 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947257.4000012501,-0.28125,-0.0918426513671875,-0.9597320556640625,0
2020-02-26 22:05:15.965 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947257.45969425,-0.3364715576171875,-0.128814697265625,-1.142196655273438,0
2020-02-26 22:05:16.024 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947257.5193862501,-0.32769775390625,-0.1118927001953125,-1.377716064453125,0
2020-02-26 22:05:16.084 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947257.5790782501,-0.186187744140625,-0.0758514404296875,-1.411758422851562,0
2020-02-26 22:05:16.144 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947257.63877025,-0.0516815185546875,-0.0996246337890625,-1.383148193359375,0
2020-02-26 22:05:16.204 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947257.6984622501,0.078094482421875,-0.046966552734375,-1.241317749023438,0
2020-02-26 22:05:16.263 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947257.7581542501,0.0652618408203125,-0.0793914794921875,-1.017044067382812,0
2020-02-26 22:05:16.323 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947257.81784625,0.01837158203125,-0.1625213623046875,-0.7493438720703125,0
2020-02-26 22:05:16.383 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947257.8775382501,-0.0219573974609375,-0.229248046875,-0.68377685546875,0
2020-02-26 22:05:16.442 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947257.9372312501,-0.05474853515625,-0.2752685546875,-0.7467498779296875,0
2020-02-26 22:05:16.502 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947257.99692325,-0.0765380859375,-0.3256683349609375,-0.8509521484375,0
2020-02-26 22:05:16.562 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947258.0566152501,-0.0852508544921875,-0.3678131103515625,-0.9013824462890625,0
2020-02-26 22:05:16.621 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947258.1163072501,-0.086517333984375,-0.3716888427734375,-0.9284820556640625,0
2020-02-26 22:05:16.681 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947258.17599925,-0.12738037109375,-0.3774261474609375,-0.937896728515625,0
2020-02-26 22:05:16.741 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,947258.2356912501,-0.1042327880859375,-0.3901824951171875,-0.9504241943359375,0
