loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-26 22:00:16.752 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946958.250366125,0.03277587890625,-0.279510498046875,-0.94744873046875,0
2020-02-26 22:00:16.811 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946958.3100581251,0.0023345947265625,-0.3145751953125,-0.9663848876953125,0
2020-02-26 22:00:16.871 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946958.3697501251,-0.0453338623046875,-0.288818359375,-0.926422119140625,0
2020-02-26 22:00:16.931 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946958.4294454167,-0.241485595703125,-0.3042755126953125,-0.98223876953125,0
2020-02-26 22:00:16.990 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946958.4891374167,-0.2344818115234375,-0.292144775390625,-0.9589385986328125,0
2020-02-26 22:00:17.051 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946958.5488304168,-0.1035919189453125,-0.248565673828125,-0.9666290283203125,0
2020-02-26 22:00:17.110 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946958.6085224167,0.06829833984375,-0.2930755615234375,-1.000350952148438,0
2020-02-26 22:00:17.169 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946958.6682144167,0.2071380615234375,-0.2691650390625,-0.9859619140625,0
2020-02-26 22:00:17.229 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946958.7279064168,0.241912841796875,-0.2410736083984375,-0.988739013671875,0
2020-02-26 22:00:17.289 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946958.7875984167,0.1702728271484375,-0.2592620849609375,-0.8816986083984375,0
2020-02-26 22:00:17.348 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946958.8472904167,0.1094970703125,-0.261566162109375,-0.8151397705078125,0
2020-02-26 22:00:17.408 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946958.9069824168,0.0683135986328125,-0.162628173828125,-0.7642974853515625,0
2020-02-26 22:00:17.468 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946958.9666744167,-0.1301116943359375,-0.133392333984375,-0.7673797607421875,0
2020-02-26 22:00:17.527 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946959.0263674167,-0.305206298828125,-0.1253814697265625,-0.9367523193359375,0
2020-02-26 22:00:17.587 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946959.0860594168,-0.4346466064453125,-0.0995635986328125,-1.1214599609375,0
2020-02-26 22:00:17.647 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946959.1457514167,-0.3187255859375,-0.0267181396484375,-1.273880004882812,0
2020-02-26 22:00:17.707 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946959.2054434167,-0.143096923828125,-0.0158538818359375,-1.428573608398438,0
2020-02-26 22:00:17.766 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946959.2651354168,0.0115203857421875,-0.0229339599609375,-1.427352905273438,0
2020-02-26 22:00:17.826 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946959.3248274167,0.1240692138671875,-0.0230712890625,-1.365325927734375,0
2020-02-26 22:00:17.886 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946959.3845194167,0.0637359619140625,0.008331298828125,-1.100509643554688,0
2020-02-26 22:00:17.945 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946959.4442126667,0.0223541259765625,-0.06646728515625,-0.80078125,0
2020-02-26 22:00:18.005 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946959.5039046668,-0.0793914794921875,-0.1925201416015625,-0.6301116943359375,0
2020-02-26 22:00:18.065 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946959.5635966667,-0.097991943359375,-0.26690673828125,-0.6644744873046875,0
2020-02-26 22:00:18.124 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946959.6232886667,-0.0950927734375,-0.3098602294921875,-0.75201416015625,0
2020-02-26 22:00:18.184 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946959.6829806668,-0.1177978515625,-0.3504791259765625,-0.961578369140625,0
2020-02-26 22:00:18.244 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946959.7426726667,-0.1114654541015625,-0.2920989990234375,-0.9757843017578125,0
2020-02-26 22:00:18.303 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946959.8023646667,-0.1161346435546875,-0.3100738525390625,-1.03387451171875,0
2020-02-26 22:00:18.363 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946959.8620566668,-0.1099395751953125,-0.3292694091796875,-0.9534454345703125,0
