loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:19:57.496 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139474.5137595,0.03338623046875,-0.270233154296875,-0.963165283203125,0
2020-03-05 18:19:57.557 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139474.573447375,0.0566558837890625,-0.294097900390625,-0.970947265625,0
2020-03-05 18:19:57.617 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139474.633139375,0.073760986328125,-0.2832489013671875,-0.9797821044921875,0
2020-03-05 18:19:57.681 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139474.692831375,0.0555267333984375,-0.2946014404296875,-0.9151153564453125,0
2020-03-05 18:19:57.739 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139474.752522375,0.0793304443359375,-0.2653656005859375,-0.9340972900390625,0
2020-03-05 18:19:57.798 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139474.812214375,0.0340576171875,-0.256500244140625,-0.865753173828125,0
2020-03-05 18:19:57.860 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139474.871905375,-0.0229644775390625,-0.25164794921875,-0.862152099609375,0
2020-03-05 18:19:57.917 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139474.931597375,-0.076904296875,-0.2364959716796875,-0.9320831298828125,0
2020-03-05 18:19:57.980 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139474.991289375,-0.137176513671875,-0.231475830078125,-0.9105377197265625,0
2020-03-05 18:19:58.041 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139475.050980375,-0.1126708984375,-0.192108154296875,-0.99993896484375,0
2020-03-05 18:19:58.097 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139475.110672375,-0.1316375732421875,-0.181671142578125,-0.9964447021484375,0
2020-03-05 18:19:58.159 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139475.170364375,-0.116851806640625,-0.1681060791015625,-1.043960571289062,0
2020-03-05 18:19:58.219 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139475.230055375,-0.0714569091796875,-0.1462249755859375,-1.102249145507812,0
2020-03-05 18:19:58.277 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139475.289747375,-0.057708740234375,-0.14453125,-1.10345458984375,0
2020-03-05 18:19:58.340 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139475.349438375,0.0020904541015625,-0.1248779296875,-1.109344482421875,0
2020-03-05 18:19:58.398 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139475.409130375,-0.00677490234375,-0.142669677734375,-1.076019287109375,0
2020-03-05 18:19:58.457 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139475.468822375,0.0189971923828125,-0.156982421875,-1.054122924804688,0
2020-03-05 18:19:58.518 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139475.528513375,0.0165863037109375,-0.18017578125,-0.962158203125,0
