loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:17:30.653 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139327.672992875,0.0367431640625,-0.2707977294921875,-0.9651947021484375,0
2020-03-05 18:17:30.712 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139327.732683875,0.0640106201171875,-0.274627685546875,-0.9561614990234375,0
2020-03-05 18:17:30.772 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139327.792374875,0.0611572265625,-0.2696380615234375,-0.9430084228515625,0
2020-03-05 18:17:30.832 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139327.852065875,0.0755157470703125,-0.2631988525390625,-0.930267333984375,0
2020-03-05 18:17:30.892 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139327.911756875,0.0540924072265625,-0.2554168701171875,-0.8978118896484375,0
2020-03-05 18:17:30.951 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139327.971447875,0.0167694091796875,-0.24383544921875,-0.8772125244140625,0
2020-03-05 18:17:31.011 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139328.031138875,-0.0250244140625,-0.23016357421875,-0.8866119384765625,0
2020-03-05 18:17:31.071 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139328.090829875,-0.0755462646484375,-0.205474853515625,-0.94403076171875,0
2020-03-05 18:17:31.130 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139328.150520875,-0.1358184814453125,-0.1788482666015625,-0.9713897705078125,0
2020-03-05 18:17:31.190 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139328.210211875,-0.137298583984375,-0.1476898193359375,-1.06298828125,0
2020-03-05 18:17:31.250 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139328.269902875,-0.136566162109375,-0.1432952880859375,-1.080551147460938,0
2020-03-05 18:17:31.309 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139328.329593875,-0.09521484375,-0.133392333984375,-1.0667724609375,0
2020-03-05 18:17:31.369 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139328.389284875,-0.032135009765625,-0.142333984375,-1.074615478515625,0
2020-03-05 18:17:31.429 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139328.4489764167,0.014984130859375,-0.12872314453125,-1.072280883789062,0
2020-03-05 18:17:31.488 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139328.5086674167,0.0185394287109375,-0.152130126953125,-1.035003662109375,0
2020-03-05 18:17:31.548 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139328.5683584167,0.0376129150390625,-0.1457061767578125,-1.008865356445312,0
2020-03-05 18:17:31.608 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139328.6280494167,0.06231689453125,-0.16082763671875,-1.002120971679688,0
2020-03-05 18:17:31.668 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139328.6877404167,0.0198974609375,-0.180755615234375,-0.9729461669921875,0
