loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:19:33.455 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,601697.4499635,0.1261749267578125,-0.1990966796875,-0.97271728515625,0
2020-03-12 17:19:33.468 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,601697.4800465,0.1373291015625,-0.186676025390625,-1.078018188476562,0
2020-03-12 17:19:33.499 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,601697.5101295001,0.1777801513671875,-0.1875152587890625,-1.07452392578125,0
2020-03-12 17:19:33.528 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,601697.5402131251,0.149932861328125,-0.1952667236328125,-1.0697021484375,0
2020-03-12 17:19:33.565 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,601697.570296125,0.1360321044921875,-0.20831298828125,-1.058761596679688,0
2020-03-12 17:19:33.588 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,601697.600379125,0.1239471435546875,-0.2274932861328125,-1.047866821289062,0
2020-03-12 17:19:33.626 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,601697.6304621251,0.1428985595703125,-0.217010498046875,-1.061508178710938,0
2020-03-12 17:19:33.649 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,601697.660545125,0.1593170166015625,-0.229034423828125,-1.080734252929688,0
2020-03-12 17:19:33.686 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,601697.690628125,0.1585845947265625,-0.225250244140625,-1.079864501953125,0
2020-03-12 17:19:33.709 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,601697.7207111251,0.19171142578125,-0.1951751708984375,-1.094650268554688,0
2020-03-12 17:19:33.745 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,601697.750794125,0.268798828125,-0.169769287109375,-1.058547973632812,0
2020-03-12 17:19:33.769 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,601697.780877125,0.39666748046875,-0.07196044921875,-1.047607421875,0
2020-03-12 17:19:33.805 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,601697.8109601251,0.516143798828125,-0.0153045654296875,-0.947509765625,0
2020-03-12 17:19:33.829 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,601697.841043125,0.4897003173828125,0.0084991455078125,-0.880126953125,0
2020-03-12 17:19:33.864 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,601697.871126125,0.391510009765625,-0.0195159912109375,-0.8637237548828125,0
2020-03-12 17:19:33.889 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,601697.9012091251,0.345458984375,-0.0608062744140625,-0.895233154296875,0
2020-03-12 17:19:33.925 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,601697.931292125,0.292877197265625,-0.114898681640625,-0.9370269775390625,0
2020-03-12 17:19:33.949 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,601697.961376125,0.168914794921875,-0.1080169677734375,-0.9098358154296875,0
2020-03-12 17:19:33.986 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,601697.9914591251,0.1151580810546875,-0.080108642578125,-0.8458709716796875,0
2020-03-12 17:19:34.009 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,601698.021542125,0.068359375,-0.0102386474609375,-0.7446136474609375,0
2020-03-12 17:19:34.045 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,601698.051625125,-0.0006561279296875,0.0302276611328125,-0.59661865234375,0
2020-03-12 17:19:34.070 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,601698.0817081251,-0.2178955078125,0.0871734619140625,-0.2483978271484375,0
2020-03-12 17:19:34.106 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,601698.111791125,-0.2606048583984375,0.090423583984375,-0.413299560546875,0
2020-03-12 17:19:34.130 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,601698.141874125,-0.3607330322265625,0.1306610107421875,-0.622711181640625,0
2020-03-12 17:19:34.165 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,601698.1719571251,-0.5164642333984375,0.161285400390625,-0.7484588623046875,0
2020-03-12 17:19:34.190 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,601698.202040125,-0.5613250732421875,0.073272705078125,-0.92291259765625,0
2020-03-12 17:19:34.225 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,601698.232123125,-0.62750244140625,0.062408447265625,-1.115997314453125,0
2020-03-12 17:19:34.250 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,601698.2622061251,-0.509521484375,0.0598297119140625,-1.28472900390625,0
2020-03-12 17:19:34.286 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,601698.292289125,-0.4652557373046875,0.0760345458984375,-1.3438720703125,0
2020-03-12 17:19:34.310 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,601698.322372125,-0.4602813720703125,0.054412841796875,-1.3529052734375,0
2020-03-12 17:19:34.344 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,601698.3524551251,-0.3691558837890625,0.029571533203125,-1.323562622070312,0
2020-03-12 17:19:34.371 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,601698.382538125,-0.2956390380859375,0.03924560546875,-1.301239013671875,0
2020-03-12 17:19:34.405 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,601698.412621125,-0.30242919921875,0.0175628662109375,-1.186508178710938,0
2020-03-12 17:19:34.431 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,601698.4427051251,-0.2662353515625,-0.039947509765625,-1.092117309570312,0
2020-03-12 17:19:34.465 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,601698.472788125,-0.124847412109375,-0.0538330078125,-1.1866455078125,0
2020-03-12 17:19:34.491 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,601698.502871125,-0.0366058349609375,-0.039398193359375,-1.178985595703125,0
2020-03-12 17:19:34.526 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,601698.5329541251,0.129302978515625,0.0361328125,-1.216934204101562,0
2020-03-12 17:19:34.551 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,601698.563037125,0.4294281005859375,0.098785400390625,-1.190460205078125,0
2020-03-12 17:19:34.583 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,601698.593120125,0.5679779052734375,0.1566162109375,-1.10186767578125,0
2020-03-12 17:19:34.611 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,601698.6232031251,0.6196441650390625,0.168243408203125,-1.226211547851562,0
2020-03-12 17:19:34.644 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,601698.653286125,0.6085357666015625,0.14093017578125,-1.124176025390625,0
2020-03-12 17:19:34.671 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,601698.683369125,0.5777435302734375,0.1425933837890625,-1.068710327148438,0
2020-03-12 17:19:34.705 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,601698.7134521251,0.557373046875,0.1261138916015625,-1.106765747070312,0
2020-03-12 17:19:34.731 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,601698.743535125,0.4921722412109375,0.0911102294921875,-0.9588775634765625,0
2020-03-12 17:19:34.764 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,601698.773618125,0.4316864013671875,0.037078857421875,-0.861907958984375,0
2020-03-12 17:19:34.792 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,601698.8037011251,0.36395263671875,-0.0021514892578125,-0.878662109375,0
2020-03-12 17:19:34.826 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,601698.833784125,0.25909423828125,-0.01922607421875,-0.853546142578125,0
2020-03-12 17:19:34.852 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,601698.863867125,0.227020263671875,-0.008941650390625,-0.871429443359375,0
2020-03-12 17:19:34.885 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,601698.8939511251,0.1946868896484375,-0.0269317626953125,-0.9538421630859375,0
2020-03-12 17:19:34.912 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,601698.9240341251,0.200469970703125,-0.04925537109375,-0.9593505859375,0
2020-03-12 17:19:34.944 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,601698.954117125,0.1994476318359375,-0.03314208984375,-0.9253387451171875,0
2020-03-12 17:19:34.972 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,601698.9842001251,0.168182373046875,-0.0418853759765625,-0.95281982421875,0
2020-03-12 17:19:35.008 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,601699.0142831251,0.2314605712890625,-0.0592498779296875,-1.022705078125,0
2020-03-12 17:19:35.032 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,601699.044366125,0.2669219970703125,-0.0653228759765625,-0.770782470703125,0
2020-03-12 17:19:35.063 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,601699.074449125,0.1883544921875,-0.0415496826171875,-0.8875732421875,0
