loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:19:41.117 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,601705.12115325,0.163330078125,-0.1835479736328125,-1.121017456054688,0
2020-03-12 17:19:41.139 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,601705.1512362501,0.12750244140625,-0.2113494873046875,-1.064254760742188,0
2020-03-12 17:19:41.181 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,601705.18131925,0.1539459228515625,-0.2306976318359375,-1.031997680664062,0
2020-03-12 17:19:41.199 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,601705.21140225,0.163848876953125,-0.2529144287109375,-1.103500366210938,0
2020-03-12 17:19:41.244 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,601705.2414852501,0.1811676025390625,-0.21856689453125,-1.182662963867188,0
2020-03-12 17:19:41.260 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,601705.27156825,0.204864501953125,-0.1956024169921875,-1.197113037109375,0
2020-03-12 17:19:41.304 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,601705.30165225,0.2641754150390625,-0.184906005859375,-1.141738891601562,0
2020-03-12 17:19:41.320 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,601705.3317352501,0.317962646484375,-0.1563568115234375,-1.097946166992188,0
2020-03-12 17:19:41.365 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,601705.36181825,0.3759918212890625,-0.1032257080078125,-1.087371826171875,0
2020-03-12 17:19:41.380 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,601705.39190125,0.4433441162109375,-0.0772247314453125,-1.069686889648438,0
2020-03-12 17:19:41.424 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,601705.4219842501,0.4705810546875,-0.0642852783203125,-1.01715087890625,0
2020-03-12 17:19:41.440 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,601705.45206725,0.4874114990234375,-0.008880615234375,-0.9571685791015625,0
2020-03-12 17:19:41.484 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,601705.48215025,0.496185302734375,-0.0277557373046875,-0.857330322265625,0
2020-03-12 17:19:41.500 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,601705.5122342501,0.3978118896484375,-0.037109375,-0.7361907958984375,0
2020-03-12 17:19:41.546 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,601705.5423173751,0.2991790771484375,-0.0518951416015625,-0.676910400390625,0
2020-03-12 17:19:41.561 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,601705.572400375,0.2469024658203125,-0.02978515625,-0.6717987060546875,0
2020-03-12 17:19:41.604 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,601705.602483375,0.15899658203125,-0.047943115234375,-0.5944061279296875,0
2020-03-12 17:19:41.620 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,601705.6325663751,0.00714111328125,-0.0701904296875,-0.463226318359375,0
2020-03-12 17:19:41.665 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,601705.662649375,-0.108551025390625,-0.1264190673828125,-0.4628753662109375,0
2020-03-12 17:19:41.681 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,601705.692732375,-0.2211456298828125,-0.1328125,-0.546142578125,0
2020-03-12 17:19:41.726 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,601705.7228163751,-0.27813720703125,-0.1033172607421875,-0.698699951171875,0
2020-03-12 17:19:41.741 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,601705.752899375,-0.2816619873046875,-0.13623046875,-0.797821044921875,0
2020-03-12 17:19:41.784 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,601705.782982375,-0.31207275390625,-0.167083740234375,-0.8047332763671875,0
2020-03-12 17:19:41.801 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,601705.8130653751,-0.310333251953125,-0.1920928955078125,-0.7952117919921875,0
2020-03-12 17:19:41.844 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,601705.843148375,-0.3102874755859375,-0.1297607421875,-0.8336029052734375,0
2020-03-12 17:19:41.861 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,601705.873231375,-0.25799560546875,-0.0869293212890625,-1.118026733398438,0
2020-03-12 17:19:41.906 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,601705.9033143751,-0.308197021484375,-0.04913330078125,-1.191879272460938,0
2020-03-12 17:19:41.921 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,601705.9333983751,-0.32135009765625,-0.0327301025390625,-1.239364624023438,0
2020-03-12 17:19:41.965 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,601705.963481375,-0.3222808837890625,0.0329132080078125,-1.3280029296875,0
2020-03-12 17:19:41.981 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,601705.9935643751,-0.2881622314453125,0.0814361572265625,-1.436660766601562,0
2020-03-12 17:19:42.026 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,601706.0236473751,-0.29547119140625,0.0778656005859375,-1.404937744140625,0
2020-03-12 17:19:42.042 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,601706.053730375,-0.2218780517578125,0.1340179443359375,-1.389419555664062,0
2020-03-12 17:19:42.084 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,601706.083813375,-0.0827178955078125,0.1103973388671875,-1.374496459960938,0
2020-03-12 17:19:42.102 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,601706.1138963751,-0.0680694580078125,0.10760498046875,-1.289398193359375,0
2020-03-12 17:19:42.145 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,601706.143980375,-0.102294921875,0.0785980224609375,-1.117645263671875,0
2020-03-12 17:19:42.162 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,601706.174063375,-0.03021240234375,0.0156707763671875,-1.146759033203125,0
2020-03-12 17:19:42.204 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,601706.2041463751,0.02410888671875,0.00897216796875,-1.171875,0
2020-03-12 17:19:42.222 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,601706.234229375,0.1051025390625,0.0048980712890625,-1.1436767578125,0
2020-03-12 17:19:42.267 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,601706.264312375,0.232147216796875,0.0002288818359375,-1.11236572265625,0
2020-03-12 17:19:42.282 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,601706.2943953751,0.381927490234375,0.04736328125,-1.134780883789062,0
2020-03-12 17:19:42.325 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,601706.324479375,0.5728302001953125,0.121673583984375,-1.131515502929688,0
2020-03-12 17:19:42.343 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,601706.354562375,0.7242279052734375,0.0879669189453125,-1.040496826171875,0
2020-03-12 17:19:42.385 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,601706.3846453751,0.643646240234375,0.0387725830078125,-0.8894195556640625,0
2020-03-12 17:19:42.403 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,601706.414728375,0.516143798828125,-0.02410888671875,-0.84246826171875,0
2020-03-12 17:19:42.444 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,601706.444811375,0.4326934814453125,-0.061737060546875,-0.8164215087890625,0
2020-03-12 17:19:42.463 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,601706.4748943751,0.336181640625,-0.074432373046875,-0.85675048828125,0
2020-03-12 17:19:42.505 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,601706.504977375,0.2294769287109375,-0.0834197998046875,-0.8884735107421875,0
2020-03-12 17:19:42.523 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,601706.535061375,0.19207763671875,-0.0736846923828125,-0.9409027099609375,0
2020-03-12 17:19:42.566 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,601706.5651444168,0.1973724365234375,-0.0896759033203125,-0.942779541015625,0
2020-03-12 17:19:42.583 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,601706.5952274167,0.1401519775390625,-0.0939178466796875,-0.895263671875,0
2020-03-12 17:19:42.625 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,601706.6253104167,0.1587677001953125,-0.1115570068359375,-0.968994140625,0
2020-03-12 17:19:42.643 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,601706.6553934168,0.1478271484375,-0.11126708984375,-0.922607421875,0
2020-03-12 17:19:42.686 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,601706.6854764167,0.175811767578125,-0.12762451171875,-0.86151123046875,0
2020-03-12 17:19:42.704 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,601706.7155604167,0.2186431884765625,-0.11114501953125,-1.014755249023438,0
2020-03-12 17:19:42.745 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,601706.7456434167,0.21087646484375,-0.095977783203125,-1.06573486328125,0
2020-03-12 17:19:42.764 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,601706.7757264167,0.2049713134765625,-0.1015472412109375,-0.9373016357421875,0
2020-03-12 17:19:42.804 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,601706.8058094167,0.2018890380859375,-0.1037750244140625,-0.9793701171875,0
