loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:19:30.164 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,601694.1709122501,0.0924224853515625,-0.0885772705078125,-1.009918212890625,0
2020-03-12 17:19:30.199 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,601694.20099525,-0.0103759765625,-0.0944366455078125,-0.983367919921875,0
2020-03-12 17:19:30.219 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,601694.23107825,0.095672607421875,-0.11846923828125,-1.1080322265625,0
2020-03-12 17:19:30.261 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,601694.2611612501,0.040496826171875,-0.1126861572265625,-1.0589599609375,0
2020-03-12 17:19:30.279 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,601694.29124425,0.05364990234375,-0.12860107421875,-1.042129516601562,0
2020-03-12 17:19:30.318 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,601694.32132725,-0.01361083984375,-0.140228271484375,-0.9925537109375,0
2020-03-12 17:19:30.339 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,601694.3514102501,-0.0319671630859375,-0.1421966552734375,-1.076370239257812,0
2020-03-12 17:19:30.379 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,601694.38149325,-0.0599517822265625,-0.1250762939453125,-1.10833740234375,0
2020-03-12 17:19:30.400 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,601694.41157625,-0.0251007080078125,-0.1087493896484375,-1.0406494140625,0
2020-03-12 17:19:30.440 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,601694.4416592501,0.107177734375,-0.05694580078125,-0.9716796875,0
2020-03-12 17:19:30.460 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,601694.47174225,0.2088470458984375,-0.062591552734375,-0.9435272216796875,0
2020-03-12 17:19:30.502 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,601694.50182525,0.2579345703125,-0.0499114990234375,-0.9586181640625,0
2020-03-12 17:19:30.520 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,601694.531909,0.3423614501953125,-0.0431671142578125,-0.961700439453125,0
2020-03-12 17:19:30.559 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,601694.5619920001,0.458251953125,-0.0488128662109375,-0.942901611328125,0
2020-03-12 17:19:30.580 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,601694.5920750001,0.426422119140625,-0.01458740234375,-0.9510040283203125,0
2020-03-12 17:19:30.611 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,601694.622158,0.3622283935546875,0.0113067626953125,-0.9703826904296875,0
2020-03-12 17:19:30.641 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,601694.6522410001,0.293548583984375,-0.001556396484375,-0.9580230712890625,0
2020-03-12 17:19:30.683 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,601694.6823240001,0.14312744140625,0.0005340576171875,-0.816070556640625,0
2020-03-12 17:19:30.700 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,601694.712407,0.08624267578125,0.0390167236328125,-0.731903076171875,0
2020-03-12 17:19:30.736 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,601694.7424900001,-0.005706787109375,0.0302276611328125,-0.629425048828125,0
2020-03-12 17:19:30.761 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,601694.7725730001,-0.17333984375,0.0421600341796875,-0.5164947509765625,0
