loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 12:52:19.695 -1000,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34904.35051279167,0.067352294921875,-0.1808929443359375,-0.92108154296875,0
2020-04-13 12:52:19.755 -1000,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34904.41020279167,0.04541015625,-0.1813812255859375,-0.92169189453125,0
2020-04-13 12:52:19.814 -1000,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34904.46989179167,0.0176239013671875,-0.17950439453125,-0.901123046875,0
2020-04-13 12:52:19.874 -1000,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34904.52958179167,-0.001251220703125,-0.167755126953125,-0.9083251953125,0
2020-04-13 12:52:19.934 -1000,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34904.589274375,0.0055999755859375,-0.127471923828125,-0.953887939453125,0
2020-04-13 12:52:19.994 -1000,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34904.648964375,0.0102691650390625,-0.12646484375,-0.9594573974609375,0
2020-04-13 12:52:20.053 -1000,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34904.708654375,-0.014739990234375,-0.0926666259765625,-0.9850616455078125,0
2020-04-13 12:52:20.113 -1000,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34904.768343375,-0.0635528564453125,-0.0574951171875,-0.97686767578125,0
2020-04-13 12:52:20.173 -1000,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34904.828033375,-0.04400634765625,-0.0485382080078125,-0.9592132568359375,0
2020-04-13 12:52:20.232 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34904.887722375,-0.043365478515625,-0.046844482421875,-1.106369018554688,0
2020-04-13 12:52:20.292 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34904.947412375,-0.069366455078125,-0.0419158935546875,-0.9965362548828125,0
2020-04-13 12:52:20.352 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34905.007102375,-0.0148162841796875,-0.0208282470703125,-1.028900146484375,0
2020-04-13 12:52:20.411 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34905.066791375,-0.0196533203125,-0.0083770751953125,-1.0916748046875,0
2020-04-13 12:52:20.471 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34905.126481375,-0.0356292724609375,0.02496337890625,-1.058486938476562,0
2020-04-13 12:52:20.531 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34905.186170375,-0.0007781982421875,0.02056884765625,-1.135498046875,0
2020-04-13 12:52:20.591 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34905.24586037501,-0.036224365234375,0.04620361328125,-1.098587036132812,0
2020-04-13 12:52:20.650 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34905.305550375,0.02728271484375,0.0343017578125,-1.108795166015625,0
2020-04-13 12:52:20.710 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34905.365239375,0.0579986572265625,0.0366973876953125,-1.1058349609375,0
2020-04-13 12:52:20.769 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34905.424929375,0.102874755859375,-0.003692626953125,-1.0550537109375,0
2020-04-13 12:52:20.829 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34905.48461837501,0.099090576171875,-0.0249481201171875,-0.947235107421875,0
2020-04-13 12:52:20.889 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34905.544308375,0.0978240966796875,-0.0321807861328125,-0.94647216796875,0
2020-04-13 12:52:20.949 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34905.603998,0.0793304443359375,-0.0523529052734375,-0.9230804443359375,0
2020-04-13 12:52:21.008 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34905.663687,0.084503173828125,-0.036041259765625,-0.9728851318359375,0
2020-04-13 12:52:21.068 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34905.723377,-0.0039520263671875,-0.0628204345703125,-0.9911651611328125,0
