loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:20:19.463 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139496.4803006667,0.0172576904296875,-0.3062896728515625,-0.977020263671875,0
2020-03-05 18:20:19.522 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139496.5399926667,0.05322265625,-0.3037109375,-1.013687133789062,0
2020-03-05 18:20:19.582 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139496.5996837917,0.0691680908203125,-0.324737548828125,-0.9903717041015625,0
2020-03-05 18:20:19.642 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139496.6593747917,0.1060791015625,-0.315155029296875,-0.9039764404296875,0
2020-03-05 18:20:19.701 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139496.7190667917,0.0924072265625,-0.3093719482421875,-0.881011962890625,0
2020-03-05 18:20:19.761 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139496.7787587917,0.0502777099609375,-0.2910308837890625,-0.8607635498046875,0
2020-03-05 18:20:19.821 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139496.8384497917,0.0042572021484375,-0.2783660888671875,-0.880950927734375,0
2020-03-05 18:20:19.881 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139496.8981417917,-0.0555877685546875,-0.2599029541015625,-0.8976287841796875,0
2020-03-05 18:20:19.941 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139496.9578337917,-0.077117919921875,-0.24359130859375,-0.9493255615234375,0
2020-03-05 18:20:20.000 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139497.0175257917,-0.097381591796875,-0.2165985107421875,-0.9245758056640625,0
2020-03-05 18:20:20.060 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139497.0772167917,-0.0822906494140625,-0.2051239013671875,-1.015884399414062,0
2020-03-05 18:20:20.119 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139497.1369087917,-0.1059417724609375,-0.1878204345703125,-1.075042724609375,0
2020-03-05 18:20:20.179 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139497.1966007917,-0.0429840087890625,-0.155120849609375,-1.095367431640625,0
2020-03-05 18:20:20.239 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139497.2562927917,-0.0463714599609375,-0.16790771484375,-1.113113403320312,0
2020-03-05 18:20:20.300 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139497.3159847917,-0.01177978515625,-0.1610565185546875,-1.049896240234375,0
2020-03-05 18:20:20.358 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139497.3756757917,0.018218994140625,-0.1584930419921875,-1.043975830078125,0
2020-03-05 18:20:20.418 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139497.4353677917,-0.009033203125,-0.1873931884765625,-1.022384643554688,0
2020-03-05 18:20:20.477 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139497.4950597917,0.089752197265625,-0.2163238525390625,-1.00189208984375,0
