loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:19:45.591 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,601709.6035434167,0.312591552734375,0.0427703857421875,-1.071975708007812,0
2020-03-12 17:19:45.625 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,601709.6336264167,0.2781829833984375,0.05731201171875,-1.1024169921875,0
2020-03-12 17:19:45.652 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,601709.6637104168,0.3012847900390625,0.0611724853515625,-1.083602905273438,0
2020-03-12 17:19:45.684 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,601709.6937934167,0.318695068359375,0.0694427490234375,-0.980560302734375,0
2020-03-12 17:19:45.712 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,601709.7238764167,0.3071136474609375,0.0202484130859375,-0.92376708984375,0
2020-03-12 17:19:45.745 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,601709.7539594168,0.21038818359375,-0.0158538818359375,-0.842041015625,0
2020-03-12 17:19:45.772 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,601709.7840424167,0.2020416259765625,-0.057342529296875,-0.8268585205078125,0
2020-03-12 17:19:45.805 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,601709.8141254167,0.1985931396484375,-0.1002197265625,-0.950469970703125,0
2020-03-12 17:19:45.832 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,601709.8442094167,0.12640380859375,-0.074432373046875,-0.907012939453125,0
2020-03-12 17:19:45.866 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,601709.8742924167,0.0911407470703125,-0.1041107177734375,-0.958160400390625,0
2020-03-12 17:19:45.892 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,601709.9043754167,0.1260986328125,-0.1239166259765625,-0.9609222412109375,0
2020-03-12 17:19:45.925 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,601709.9344584167,0.12432861328125,-0.13397216796875,-0.937591552734375,0
2020-03-12 17:19:45.952 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,601709.9645414167,0.0928497314453125,-0.1272735595703125,-0.966522216796875,0
2020-03-12 17:19:45.985 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,601709.9946254167,0.1123504638671875,-0.1210174560546875,-1.033096313476562,0
2020-03-12 17:19:46.013 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,601710.0247084167,0.140411376953125,-0.1266021728515625,-1.023406982421875,0
2020-03-12 17:19:46.044 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,601710.0547914167,0.0709075927734375,-0.1208343505859375,-0.976776123046875,0
2020-03-12 17:19:46.073 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,601710.0848744167,0.06646728515625,-0.15399169921875,-1.031906127929688,0
2020-03-12 17:19:46.105 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,601710.1149574167,0.1106109619140625,-0.16015625,-0.970489501953125,0
2020-03-12 17:19:46.133 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,601710.1450404167,0.0921630859375,-0.127685546875,-0.9500732421875,0
