loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:19:54.622 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,601718.628496625,-0.0430908203125,-0.1132965087890625,-0.8665618896484375,0
2020-03-12 17:19:54.646 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,601718.6585796251,0.00018310546875,-0.139434814453125,-0.928558349609375,0
2020-03-12 17:19:54.678 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,601718.688662625,-0.0138397216796875,-0.138702392578125,-0.9537811279296875,0
2020-03-12 17:19:54.707 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,601718.718745625,-0.0276336669921875,-0.16864013671875,-0.9588470458984375,0
2020-03-12 17:19:54.740 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,601718.7488296251,0.0045623779296875,-0.1688995361328125,-1.010787963867188,0
2020-03-12 17:19:54.767 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,601718.778912625,0.059295654296875,-0.17974853515625,-1.011611938476562,0
2020-03-12 17:19:54.799 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,601718.808995625,0.061767578125,-0.1856536865234375,-1.095703125,0
2020-03-12 17:19:54.827 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,601718.8390786251,0.0765228271484375,-0.158203125,-1.249649047851562,0
2020-03-12 17:19:54.859 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,601718.869161625,0.198486328125,-0.073394775390625,-1.366058349609375,0
2020-03-12 17:19:54.887 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,601718.899245625,0.274810791015625,-0.0394287109375,-1.314697265625,0
2020-03-12 17:19:54.918 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,601718.9293286251,0.286102294921875,-0.0581207275390625,-1.152328491210938,0
2020-03-12 17:19:54.947 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,601718.9594116251,0.274017333984375,-0.0657196044921875,-1.09259033203125,0
2020-03-12 17:19:54.980 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,601718.989494625,0.244354248046875,-0.06622314453125,-1.039321899414062,0
2020-03-12 17:19:55.007 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,601719.0195776251,0.23211669921875,-0.0672760009765625,-0.9496002197265625,0
2020-03-12 17:19:55.041 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,601719.0496616251,0.1934967041015625,-0.0565185546875,-0.7609405517578125,0
2020-03-12 17:19:55.067 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,601719.079744625,0.21453857421875,-0.09210205078125,-0.68072509765625,0
2020-03-12 17:19:55.099 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,601719.109827625,0.1028289794921875,-0.1162872314453125,-0.5436248779296875,0
2020-03-12 17:19:55.128 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,601719.1399106251,0.0295867919921875,-0.1580352783203125,-0.5590362548828125,0
2020-03-12 17:19:55.158 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,601719.169993625,-0.0168304443359375,-0.17431640625,-0.6463775634765625,0
2020-03-12 17:19:55.188 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,601719.200077625,-0.133209228515625,-0.20391845703125,-0.66705322265625,0
2020-03-12 17:19:55.218 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,601719.2301606251,-0.2200927734375,-0.195648193359375,-0.649932861328125,0
2020-03-12 17:19:55.248 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,601719.260243625,-0.3302459716796875,-0.1640472412109375,-0.5866546630859375,0
2020-03-12 17:19:55.279 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,601719.290326625,-0.384368896484375,-0.1479339599609375,-0.59478759765625,0
2020-03-12 17:19:55.308 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,601719.3204096251,-0.3926544189453125,-0.1345367431640625,-0.7368316650390625,0
2020-03-12 17:19:55.340 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,601719.350493625,-0.5304412841796875,-0.0759429931640625,-0.7834930419921875,0
2020-03-12 17:19:55.368 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,601719.380576625,-0.57452392578125,-0.089141845703125,-0.8546600341796875,0
2020-03-12 17:19:55.400 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,601719.4106596251,-0.5638580322265625,-0.1750946044921875,-0.979095458984375,0
2020-03-12 17:19:55.429 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,601719.440742625,-0.7055511474609375,-0.100830078125,-0.9563140869140625,0
2020-03-12 17:19:55.459 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,601719.470825625,-0.7018585205078125,-0.0965728759765625,-0.989227294921875,0
2020-03-12 17:19:55.489 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,601719.5009096251,-0.593536376953125,-0.188232421875,-1.118606567382812,0
2020-03-12 17:19:55.520 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,601719.530992625,-0.6331634521484375,-0.15814208984375,-1.104705810546875,0
2020-03-12 17:19:55.549 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,601719.5610794167,-0.57086181640625,-0.0252532958984375,-1.121063232421875,0
2020-03-12 17:19:55.580 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,601719.5911624167,-0.4027252197265625,0.053802490234375,-1.213226318359375,0
2020-03-12 17:19:55.609 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,601719.6212454167,-0.36224365234375,0.0292205810546875,-1.238082885742188,0
2020-03-12 17:19:55.641 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,601719.6513294167,-0.3746337890625,-0.03729248046875,-1.189956665039062,0
2020-03-12 17:19:55.669 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,601719.6814124167,-0.27630615234375,-0.0364532470703125,-1.180892944335938,0
2020-03-12 17:19:55.699 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,601719.7114954167,-0.1715240478515625,-0.0190582275390625,-1.161651611328125,0
2020-03-12 17:19:55.729 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,601719.7415784167,-0.1312103271484375,-0.078125,-1.158203125,0
2020-03-12 17:19:55.759 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,601719.7716614167,-0.1603546142578125,-0.062835693359375,-1.082855224609375,0
2020-03-12 17:19:55.790 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,601719.8017454167,-0.0279388427734375,0.0430908203125,-1.16119384765625,0
2020-03-12 17:19:55.819 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,601719.8318284167,0.1887969970703125,0.0469207763671875,-1.22076416015625,0
2020-03-12 17:19:55.850 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,601719.8619114168,0.2372283935546875,0.0387725830078125,-1.13226318359375,0
2020-03-12 17:19:55.882 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,601719.8919944167,0.2618408203125,0.100738525390625,-1.036117553710938,0
2020-03-12 17:19:55.910 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,601719.9220774167,0.4277801513671875,0.1335906982421875,-1.177536010742188,0
2020-03-12 17:19:55.943 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,601719.9521614168,0.4222869873046875,0.1301422119140625,-1.148284912109375,0
2020-03-12 17:19:55.970 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,601719.9822444167,0.308624267578125,0.097808837890625,-1.004241943359375,0
2020-03-12 17:19:56.004 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,601720.0123274167,0.2482147216796875,0.0765380859375,-1.046615600585938,0
2020-03-12 17:19:56.030 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,601720.0424104166,0.177825927734375,0.059906005859375,-1.087890625,0
2020-03-12 17:19:56.064 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,601720.0724944167,0.0643157958984375,0.0230560302734375,-1.017807006835938,0
2020-03-12 17:19:56.090 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,601720.1025774167,0.0184783935546875,0.00518798828125,-0.9745941162109375,0
2020-03-12 17:19:56.124 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,601720.1326604167,0.0591278076171875,-0.000396728515625,-1.013504028320312,0
2020-03-12 17:19:56.150 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,601720.1627434167,-0.002685546875,0.0015869140625,-0.9277496337890625,0
2020-03-12 17:19:56.183 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,601720.1928264167,0.026824951171875,-0.038787841796875,-0.9754638671875,0
