loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:19:51.999 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,601716.011260375,0.1341094970703125,-0.00079345703125,-0.832855224609375,0
2020-03-12 17:19:52.044 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,601716.041344375,-0.0015869140625,-0.05255126953125,-0.6374053955078125,0
2020-03-12 17:19:52.059 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,601716.0714273751,-0.05804443359375,-0.070343017578125,-0.6125640869140625,0
2020-03-12 17:19:52.105 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,601716.101510375,-0.0377655029296875,-0.104278564453125,-0.654052734375,0
2020-03-12 17:19:52.120 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,601716.131593375,-0.08380126953125,-0.143829345703125,-0.6457672119140625,0
2020-03-12 17:19:52.164 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,601716.1616763751,-0.1129150390625,-0.1759490966796875,-0.62152099609375,0
2020-03-12 17:19:52.180 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,601716.191759375,-0.1129608154296875,-0.1710662841796875,-0.5976715087890625,0
2020-03-12 17:19:52.225 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,601716.221843375,-0.1304168701171875,-0.155853271484375,-0.6305694580078125,0
2020-03-12 17:19:52.240 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,601716.2519263751,-0.27392578125,-0.101654052734375,-0.6505279541015625,0
2020-03-12 17:19:52.286 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,601716.282009375,-0.367584228515625,-0.1284637451171875,-0.6461639404296875,0
2020-03-12 17:19:52.300 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,601716.312092375,-0.420166015625,-0.1173248291015625,-0.7739715576171875,0
2020-03-12 17:19:52.345 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,601716.3421753751,-0.5523681640625,-0.013702392578125,-0.819915771484375,0
2020-03-12 17:19:52.360 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,601716.372258375,-0.558837890625,0.0020294189453125,-0.97900390625,0
2020-03-12 17:19:52.405 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,601716.402342375,-0.5759429931640625,-0.0762481689453125,-1.070816040039062,0
2020-03-12 17:19:52.420 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,601716.432425375,-0.6822509765625,-0.0230560302734375,-1.043777465820312,0
2020-03-12 17:19:52.465 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,601716.4625083751,-0.6931304931640625,-0.083282470703125,-0.9789276123046875,0
2020-03-12 17:19:52.481 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,601716.492591375,-0.6383819580078125,-0.1809539794921875,-1.062210083007812,0
2020-03-12 17:19:52.525 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,601716.522674375,-0.6373443603515625,-0.11968994140625,-1.128509521484375,0
2020-03-12 17:19:52.541 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,601716.552758125,-0.5609283447265625,-0.0573272705078125,-1.060394287109375,0
2020-03-12 17:19:52.585 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,601716.5828411251,-0.4145355224609375,-0.1203155517578125,-1.130538940429688,0
2020-03-12 17:19:52.601 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,601716.612924125,-0.3654632568359375,-0.0898590087890625,-1.119873046875,0
2020-03-12 17:19:52.647 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,601716.643007125,-0.2227630615234375,0.050384521484375,-1.272079467773438,0
2020-03-12 17:19:52.661 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,601716.6730901251,-0.0393524169921875,-0.0263519287109375,-1.373779296875,0
2020-03-12 17:19:52.707 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,601716.703173125,-0.0545806884765625,-0.02130126953125,-1.3118896484375,0
2020-03-12 17:19:52.721 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,601716.733257125,-0.023468017578125,0.049774169921875,-1.27972412109375,0
2020-03-12 17:19:52.764 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,601716.7633401251,0.170074462890625,0.10260009765625,-1.346176147460938,0
2020-03-12 17:19:52.781 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,601716.7934231251,0.3285369873046875,0.1297454833984375,-1.343963623046875,0
2020-03-12 17:19:52.825 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,601716.823506125,0.30975341796875,0.09344482421875,-1.0487060546875,0
2020-03-12 17:19:52.841 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,601716.8535891251,0.339508056640625,0.1185455322265625,-0.988067626953125,0
2020-03-12 17:19:52.886 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,601716.8836721251,0.40216064453125,0.09228515625,-1.028335571289062,0
2020-03-12 17:19:52.901 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,601716.913756125,0.2540130615234375,0.0825653076171875,-0.97210693359375,0
2020-03-12 17:19:52.945 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,601716.943839125,0.1994171142578125,0.0076141357421875,-0.91314697265625,0
2020-03-12 17:19:52.962 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,601716.9739221251,0.1689453125,-0.0039825439453125,-0.949005126953125,0
2020-03-12 17:19:53.005 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,601717.004005125,0.1143646240234375,-0.0101470947265625,-0.9677581787109375,0
2020-03-12 17:19:53.022 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,601717.034088125,0.0717926025390625,-0.0327606201171875,-0.9738006591796875,0
2020-03-12 17:19:53.064 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,601717.0641721251,0.038055419921875,-0.0575714111328125,-0.93328857421875,0
2020-03-12 17:19:53.082 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,601717.094255125,0.0179595947265625,-0.0765380859375,-0.92803955078125,0
2020-03-12 17:19:53.125 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,601717.124338125,-0.0202484130859375,-0.080322265625,-0.9716644287109375,0
2020-03-12 17:19:53.142 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,601717.1544211251,-0.0235137939453125,-0.080841064453125,-0.9991607666015625,0
2020-03-12 17:19:53.184 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,601717.184504125,-0.0787506103515625,-0.09014892578125,-0.9669647216796875,0
2020-03-12 17:19:53.202 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,601717.214587125,-0.0595703125,-0.0749359130859375,-1.034957885742188,0
2020-03-12 17:19:53.245 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,601717.2446711251,-0.042510986328125,-0.052825927734375,-1.042205810546875,0
2020-03-12 17:19:53.262 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,601717.274754125,-0.0208282470703125,-0.0299835205078125,-1.027923583984375,0
2020-03-12 17:19:53.306 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,601717.304837125,0.0413665771484375,-0.03924560546875,-1.0662841796875,0
2020-03-12 17:19:53.323 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,601717.3349201251,0.0347900390625,-0.0469207763671875,-1.012603759765625,0
2020-03-12 17:19:53.364 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,601717.365003125,0.0285491943359375,-0.0816192626953125,-0.985992431640625,0
2020-03-12 17:19:53.384 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,601717.395086125,-0.023651123046875,-0.1220245361328125,-0.9880828857421875,0
2020-03-12 17:19:53.424 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,601717.4251701251,0.021484375,-0.1478118896484375,-1.003433227539062,0
2020-03-12 17:19:53.443 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,601717.4552531251,0.0760498046875,-0.15216064453125,-0.922271728515625,0
