loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-27 00:25:02.278 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955643.60463075,-0.0520477294921875,-0.3773345947265625,-0.9738311767578125,0
2020-02-27 00:25:02.338 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955643.6643257501,-0.0614013671875,-0.364227294921875,-0.969390869140625,0
2020-02-27 00:25:02.398 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955643.7240209167,-0.00250244140625,-0.3638153076171875,-0.9380645751953125,0
2020-02-27 00:25:02.457 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955643.7837159167,0.080902099609375,-0.3684234619140625,-0.8900604248046875,0
2020-02-27 00:25:02.517 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955643.8434099167,0.191314697265625,-0.3497772216796875,-0.8679046630859375,0
2020-02-27 00:25:02.577 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955643.9031049167,0.2695770263671875,-0.300201416015625,-0.9034881591796875,0
2020-02-27 00:25:02.637 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955643.9627999167,0.190216064453125,-0.2010040283203125,-0.9671478271484375,0
2020-02-27 00:25:02.696 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955644.0224949167,0.01129150390625,-0.26312255859375,-0.951019287109375,0
2020-02-27 00:25:02.756 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955644.0821899167,-0.1506805419921875,-0.2732696533203125,-0.93402099609375,0
2020-02-27 00:25:02.816 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955644.1418849167,-0.325592041015625,-0.300201416015625,-0.9182891845703125,0
2020-02-27 00:25:02.875 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955644.2015799168,-0.5123138427734375,-0.3486480712890625,-0.9908294677734375,0
2020-02-27 00:25:02.935 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955644.2612749167,-0.4903717041015625,-0.3387603759765625,-1.02203369140625,0
2020-02-27 00:25:02.995 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955644.3209699168,-0.37310791015625,-0.244720458984375,-0.9824371337890625,0
2020-02-27 00:25:03.055 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955644.3806649167,-0.2159271240234375,-0.1781463623046875,-0.989410400390625,0
2020-02-27 00:25:03.114 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955644.4403599168,-0.058837890625,-0.17120361328125,-0.9947052001953125,0
2020-02-27 00:25:03.174 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955644.5000539167,0.14019775390625,-0.156982421875,-0.9898223876953125,0
2020-02-27 00:25:03.234 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955644.5597489168,0.2678985595703125,-0.212371826171875,-0.991729736328125,0
2020-02-27 00:25:03.293 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955644.6194439167,0.3549957275390625,-0.1978759765625,-0.951080322265625,0
2020-02-27 00:25:03.353 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955644.6791389168,0.2220611572265625,-0.2121734619140625,-0.9929046630859375,0
2020-02-27 00:25:03.413 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955644.7388387501,0.0430908203125,-0.1959381103515625,-1.024566650390625,0
2020-02-27 00:25:03.472 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955644.7985337501,-0.10235595703125,-0.1813201904296875,-1.051773071289062,0
2020-02-27 00:25:03.532 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955644.8582287501,-0.2087554931640625,-0.1842041015625,-1.0272216796875,0
2020-02-27 00:25:03.592 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955644.91792375,-0.23504638671875,-0.1736602783203125,-1.008880615234375,0
2020-02-27 00:25:03.651 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955644.9776187501,-0.197235107421875,-0.1875762939453125,-1.000701904296875,0
2020-02-27 00:25:03.711 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955645.03731375,-0.1427154541015625,-0.1988525390625,-0.998931884765625,0
2020-02-27 00:25:03.771 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955645.0970087501,-0.0577392578125,-0.181671142578125,-0.9696807861328125,0
2020-02-27 00:25:03.831 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955645.15670275,-0.0986785888671875,-0.1992645263671875,-0.9829254150390625,0
