loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-27 00:25:33.201 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955674.5265791251,-0.045013427734375,-0.39385986328125,-0.9466705322265625,0
2020-02-27 00:25:33.261 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955674.586274125,-0.03289794921875,-0.432525634765625,-0.918182373046875,0
2020-02-27 00:25:33.320 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955674.6459691251,0.060455322265625,-0.4081878662109375,-0.894287109375,0
2020-02-27 00:25:33.383 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955674.705664125,0.1622161865234375,-0.3920135498046875,-0.87640380859375,0
2020-02-27 00:25:33.440 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955674.7653587917,0.238983154296875,-0.328704833984375,-0.942230224609375,0
2020-02-27 00:25:33.500 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955674.8250537917,0.24346923828125,-0.2713165283203125,-0.9605255126953125,0
2020-02-27 00:25:33.561 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955674.8847477917,0.1441497802734375,-0.2497100830078125,-0.892913818359375,0
2020-02-27 00:25:33.619 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955674.9444427917,-0.113189697265625,-0.2790069580078125,-0.9061126708984375,0
2020-02-27 00:25:33.681 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955675.0041377917,-0.272674560546875,-0.3146820068359375,-0.9426116943359375,0
2020-02-27 00:25:33.741 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955675.0638327918,-0.415130615234375,-0.3496551513671875,-0.941558837890625,0
2020-02-27 00:25:33.802 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955675.1235277917,-0.493682861328125,-0.3945770263671875,-0.9621124267578125,0
2020-02-27 00:25:33.861 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955675.1832227918,-0.5143280029296875,-0.373748779296875,-0.9819183349609375,0
2020-02-27 00:25:33.920 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955675.2429167917,-0.362030029296875,-0.294342041015625,-0.9407958984375,0
2020-02-27 00:25:33.981 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955675.3026117918,-0.1275482177734375,-0.2184295654296875,-0.9555816650390625,0
2020-02-27 00:25:34.041 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955675.3623067917,0.0760498046875,-0.2010498046875,-0.9516143798828125,0
2020-02-27 00:25:34.100 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955675.4220017918,0.20489501953125,-0.24102783203125,-0.9087066650390625,0
2020-02-27 00:25:34.160 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955675.4816967917,0.2945098876953125,-0.2464599609375,-0.976470947265625,0
2020-02-27 00:25:34.223 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955675.5413917918,0.27069091796875,-0.2045745849609375,-1.063827514648438,0
2020-02-27 00:25:34.280 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955675.6010857917,0.12408447265625,-0.2241363525390625,-1.05084228515625,0
2020-02-27 00:25:34.341 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955675.6607807918,-0.066375732421875,-0.2357330322265625,-1.023590087890625,0
2020-02-27 00:25:34.399 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955675.7204757917,-0.1754913330078125,-0.2336273193359375,-0.9827423095703125,0
2020-02-27 00:25:34.462 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955675.7801707918,-0.24853515625,-0.23431396484375,-0.9856719970703125,0
2020-02-27 00:25:34.519 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955675.8398657917,-0.2465972900390625,-0.2490692138671875,-0.9786834716796875,0
2020-02-27 00:25:34.580 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955675.8995607917,-0.1749267578125,-0.2652435302734375,-0.9680633544921875,0
2020-02-27 00:25:34.640 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955675.9592547917,-0.099365234375,-0.25244140625,-0.9559173583984375,0
2020-02-27 00:25:34.701 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955676.0189497917,-0.0796356201171875,-0.27716064453125,-0.985931396484375,0
