loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-27 00:25:20.373 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955661.6921839167,-0.0418243408203125,-0.365631103515625,-0.9398193359375,0
2020-02-27 00:25:20.426 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955661.7518788751,-0.0388946533203125,-0.373809814453125,-0.9328460693359375,0
2020-02-27 00:25:20.486 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955661.811573875,0.0035552978515625,-0.3832244873046875,-0.905914306640625,0
2020-02-27 00:25:20.545 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955661.8712688751,0.0779571533203125,-0.3802642822265625,-0.9118804931640625,0
2020-02-27 00:25:20.605 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955661.930963875,0.20001220703125,-0.340362548828125,-0.921051025390625,0
2020-02-27 00:25:20.665 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955661.9906588751,0.3142547607421875,-0.28411865234375,-0.962890625,0
2020-02-27 00:25:20.724 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955662.050352875,0.2267303466796875,-0.1822052001953125,-0.9526519775390625,0
2020-02-27 00:25:20.784 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955662.1100478751,0.0068206787109375,-0.2114715576171875,-0.92156982421875,0
2020-02-27 00:25:20.844 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955662.169742875,-0.2258148193359375,-0.23846435546875,-0.904205322265625,0
2020-02-27 00:25:20.903 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955662.2294378751,-0.4421234130859375,-0.3040618896484375,-0.941986083984375,0
2020-02-27 00:25:20.965 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955662.289132875,-0.49139404296875,-0.356353759765625,-0.8884735107421875,0
2020-02-27 00:25:21.023 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955662.3488278751,-0.5537261962890625,-0.378631591796875,-0.9548797607421875,0
2020-02-27 00:25:21.083 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955662.408521875,-0.4542694091796875,-0.26165771484375,-0.9731597900390625,0
2020-02-27 00:25:21.142 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955662.4682168751,-0.227996826171875,-0.1705169677734375,-1.040130615234375,0
2020-02-27 00:25:21.202 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955662.527911875,0.033538818359375,-0.1529083251953125,-0.989776611328125,0
2020-02-27 00:25:21.262 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955662.5876068751,0.2180023193359375,-0.1052703857421875,-0.99072265625,0
2020-02-27 00:25:21.321 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955662.6473018751,0.3061981201171875,-0.1548919677734375,-0.954559326171875,0
2020-02-27 00:25:21.381 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955662.706996875,0.32757568359375,-0.1526031494140625,-1.00213623046875,0
2020-02-27 00:25:21.441 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955662.7666927917,0.18487548828125,-0.178466796875,-1.11517333984375,0
2020-02-27 00:25:21.500 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955662.8263867918,-0.053985595703125,-0.1959228515625,-1.112548828125,0
2020-02-27 00:25:21.560 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955662.8860817917,-0.174560546875,-0.1746978759765625,-1.068344116210938,0
2020-02-27 00:25:21.620 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955662.9457767918,-0.2281341552734375,-0.156524658203125,-1.023239135742188,0
2020-02-27 00:25:21.680 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955663.0054717917,-0.231475830078125,-0.163970947265625,-1.001739501953125,0
2020-02-27 00:25:21.739 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955663.0651667917,-0.160430908203125,-0.1852569580078125,-0.9544525146484375,0
2020-02-27 00:25:21.799 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955663.1248617917,-0.0660858154296875,-0.212860107421875,-0.9296112060546875,0
2020-02-27 00:25:21.859 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955663.1845567917,-0.0540771484375,-0.220245361328125,-0.9802703857421875,0
