loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-27 00:33:32.984 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956154.2988482917,-0.0374755859375,-0.3798370361328125,-0.9598541259765625,0
2020-02-27 00:33:33.042 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956154.3585432917,-0.045928955078125,-0.381622314453125,-0.9431915283203125,0
2020-02-27 00:33:33.102 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956154.4182372917,-0.014007568359375,-0.39068603515625,-0.9707489013671875,0
2020-02-27 00:33:33.161 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956154.4779322917,0.0220184326171875,-0.4110565185546875,-1.024368286132812,0
2020-02-27 00:33:33.221 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956154.5376272917,0.0823822021484375,-0.3911895751953125,-1.048248291015625,0
2020-02-27 00:33:33.281 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956154.5973212917,0.152587890625,-0.406982421875,-0.946136474609375,0
2020-02-27 00:33:33.340 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956154.6570162917,0.1716461181640625,-0.3626708984375,-0.801025390625,0
2020-02-27 00:33:33.400 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956154.7167102917,0.038055419921875,-0.3961029052734375,-0.6886749267578125,0
2020-02-27 00:33:33.460 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956154.7764052917,0.0243377685546875,-0.41015625,-0.7176971435546875,0
2020-02-27 00:33:33.519 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956154.8360992917,-0.191009521484375,-0.373046875,-0.7307586669921875,0
2020-02-27 00:33:33.579 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956154.8957942917,-0.362274169921875,-0.3610382080078125,-0.8943023681640625,0
2020-02-27 00:33:33.639 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956154.9554882917,-0.43463134765625,-0.3440399169921875,-0.93878173828125,0
2020-02-27 00:33:33.698 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956155.0151832917,-0.4082489013671875,-0.3364715576171875,-0.875823974609375,0
2020-02-27 00:33:33.758 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956155.0748782917,-0.277435302734375,-0.3082427978515625,-1.04998779296875,0
2020-02-27 00:33:33.818 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956155.1345722917,-0.14013671875,-0.2280426025390625,-1.001541137695312,0
2020-02-27 00:33:33.878 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956155.19426725,0.037200927734375,-0.2020416259765625,-0.982208251953125,0
2020-02-27 00:33:33.937 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956155.2539612501,0.1230316162109375,-0.2379302978515625,-1.013824462890625,0
2020-02-27 00:33:33.997 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956155.31365625,0.1364288330078125,-0.2192230224609375,-1.017257690429688,0
2020-02-27 00:33:34.057 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956155.3733502501,0.0692291259765625,-0.2491607666015625,-1.097183227539062,0
2020-02-27 00:33:34.116 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956155.43304525,-0.037994384765625,-0.199981689453125,-1.0443115234375,0
2020-02-27 00:33:34.176 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956155.4927392501,-0.1627655029296875,-0.188018798828125,-1.093109130859375,0
2020-02-27 00:33:34.236 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956155.55243425,-0.2802734375,-0.2293853759765625,-1.12420654296875,0
2020-02-27 00:33:34.295 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956155.6121282501,-0.2537384033203125,-0.1794586181640625,-1.061477661132812,0
2020-02-27 00:33:34.355 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956155.67182325,-0.173736572265625,-0.19970703125,-0.9936370849609375,0
2020-02-27 00:33:34.415 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956155.7315172501,-0.1238555908203125,-0.245269775390625,-0.8726806640625,0
2020-02-27 00:33:34.475 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956155.79121225,-0.1118927001953125,-0.2827301025390625,-0.874603271484375,0
2020-02-27 00:33:34.534 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956155.8509072501,-0.1290283203125,-0.323822021484375,-0.87530517578125,0
