loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-27 00:30:03.392 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955944.71183225,-0.04632568359375,-0.4630126953125,-0.9217681884765625,0
2020-02-27 00:30:03.452 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955944.7715262501,-0.0423583984375,-0.4739837646484375,-0.8734588623046875,0
2020-02-27 00:30:03.511 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955944.83122125,0.0170135498046875,-0.4764251708984375,-0.85498046875,0
2020-02-27 00:30:03.571 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955944.8909152501,0.1003570556640625,-0.465789794921875,-0.8412933349609375,0
2020-02-27 00:30:03.631 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955944.95061025,0.1871490478515625,-0.4625396728515625,-0.863677978515625,0
2020-02-27 00:30:03.690 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955945.0103047501,0.21051025390625,-0.393157958984375,-0.9057464599609375,0
2020-02-27 00:30:03.751 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955945.06999975,0.09185791015625,-0.3349456787109375,-0.918975830078125,0
2020-02-27 00:30:03.810 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955945.1296937501,-0.093841552734375,-0.3113250732421875,-0.92901611328125,0
2020-02-27 00:30:03.870 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955945.18938875,-0.2737579345703125,-0.360748291015625,-0.90618896484375,0
2020-02-27 00:30:03.929 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955945.2490827501,-0.382049560546875,-0.405609130859375,-0.8565673828125,0
2020-02-27 00:30:03.989 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955945.30877775,-0.3945159912109375,-0.4321746826171875,-0.8585968017578125,0
2020-02-27 00:30:04.048 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955945.3684717501,-0.3636627197265625,-0.415435791015625,-0.8780517578125,0
2020-02-27 00:30:04.108 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955945.4281657501,-0.3031158447265625,-0.3536834716796875,-0.9535064697265625,0
2020-02-27 00:30:04.168 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955945.4878607501,-0.16754150390625,-0.280181884765625,-1.0177001953125,0
2020-02-27 00:30:04.228 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955945.5475547501,-0.0424652099609375,-0.25830078125,-1.00787353515625,0
2020-02-27 00:30:04.287 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955945.6072497501,0.0662078857421875,-0.2451629638671875,-0.960723876953125,0
2020-02-27 00:30:04.347 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955945.6669437501,0.1615142822265625,-0.229156494140625,-0.927978515625,0
2020-02-27 00:30:04.407 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955945.7266387501,0.2106170654296875,-0.247772216796875,-0.98626708984375,0
2020-02-27 00:30:04.467 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955945.7863327501,0.1626739501953125,-0.255828857421875,-1.040252685546875,0
2020-02-27 00:30:04.526 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955945.8460277501,0.03204345703125,-0.267059326171875,-1.050811767578125,0
2020-02-27 00:30:04.586 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955945.9057217501,-0.0599212646484375,-0.239471435546875,-1.033889770507812,0
2020-02-27 00:30:04.645 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955945.96541575,-0.1708984375,-0.2706756591796875,-1.052764892578125,0
2020-02-27 00:30:04.705 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955946.0251104167,-0.211029052734375,-0.240142822265625,-1.038360595703125,0
2020-02-27 00:30:04.765 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955946.0848044168,-0.1828765869140625,-0.2458648681640625,-1.005508422851562,0
2020-02-27 00:30:04.825 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955946.1444994167,-0.1253509521484375,-0.244873046875,-0.9424285888671875,0
2020-02-27 00:30:04.884 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955946.2041934168,-0.0710601806640625,-0.30078125,-0.9467010498046875,0
2020-02-27 00:30:04.944 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955946.2638884167,-0.0748748779296875,-0.3226318359375,-0.900543212890625,0
