loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-27 00:28:34.153 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955855.4686120001,-0.04644775390625,-0.38470458984375,-0.9494476318359375,0
2020-02-27 00:28:34.208 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955855.5283070001,-0.0327301025390625,-0.4026031494140625,-0.962860107421875,0
2020-02-27 00:28:34.277 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955855.5880010001,0.02484130859375,-0.4053802490234375,-0.9400177001953125,0
2020-02-27 00:28:34.335 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955855.6476960001,0.1098175048828125,-0.39630126953125,-0.9269866943359375,0
2020-02-27 00:28:34.395 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955855.7073900001,0.1727294921875,-0.3673553466796875,-0.8987884521484375,0
2020-02-27 00:28:34.459 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955855.7670850001,0.165069580078125,-0.3354339599609375,-0.8907928466796875,0
2020-02-27 00:28:34.507 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955855.8267790001,0.109954833984375,-0.3425140380859375,-0.9216766357421875,0
2020-02-27 00:28:34.565 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955855.8864740001,-0.020538330078125,-0.32489013671875,-0.91363525390625,0
2020-02-27 00:28:34.626 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955855.9461687501,-0.131591796875,-0.316162109375,-0.8731842041015625,0
2020-02-27 00:28:34.686 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955856.0058627501,-0.252471923828125,-0.33160400390625,-0.9053955078125,0
2020-02-27 00:28:34.745 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955856.0655577501,-0.3307952880859375,-0.357696533203125,-0.9152679443359375,0
2020-02-27 00:28:34.807 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955856.1252517501,-0.41937255859375,-0.35870361328125,-0.9405059814453125,0
2020-02-27 00:28:34.865 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955856.1849467501,-0.3911590576171875,-0.3581390380859375,-0.9967803955078125,0
2020-02-27 00:28:34.924 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955856.2446407501,-0.20916748046875,-0.288116455078125,-1.010574340820312,0
2020-02-27 00:28:34.983 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955856.3043357501,0.00872802734375,-0.2324066162109375,-0.9486083984375,0
2020-02-27 00:28:35.043 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955856.36403075,0.1656951904296875,-0.2265472412109375,-0.9256439208984375,0
2020-02-27 00:28:35.102 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955856.4237247501,0.2323455810546875,-0.244140625,-0.8725433349609375,0
2020-02-27 00:28:35.162 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955856.48341975,0.23699951171875,-0.239501953125,-0.9582672119140625,0
2020-02-27 00:28:35.224 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955856.5431137501,0.13946533203125,-0.2223358154296875,-1.007781982421875,0
2020-02-27 00:28:35.281 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955856.60280875,0.000823974609375,-0.2187957763671875,-1.088836669921875,0
2020-02-27 00:28:35.341 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955856.6625027501,-0.06170654296875,-0.1766204833984375,-1.078231811523438,0
2020-02-27 00:28:35.401 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955856.72219775,-0.1479339599609375,-0.158721923828125,-1.078216552734375,0
2020-02-27 00:28:35.460 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955856.7818927501,-0.172821044921875,-0.168243408203125,-1.050567626953125,0
2020-02-27 00:28:35.524 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955856.84158675,-0.1561126708984375,-0.209228515625,-0.9772796630859375,0
2020-02-27 00:28:35.580 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955856.9012815,-0.1339569091796875,-0.2400665283203125,-0.96063232421875,0
2020-02-27 00:28:35.641 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955856.9609755001,-0.1071319580078125,-0.2200164794921875,-0.9512176513671875,0
2020-02-27 00:28:35.699 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955857.0206705,-0.089935302734375,-0.257965087890625,-0.944793701171875,0
