loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-27 00:32:34.123 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956095.4401421667,-0.013702392578125,-0.3520355224609375,-0.94757080078125,0
2020-02-27 00:32:34.182 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956095.4998371667,-0.0008087158203125,-0.396759033203125,-0.9469451904296875,0
2020-02-27 00:32:34.242 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956095.5595311667,0.06109619140625,-0.4022369384765625,-0.9495697021484375,0
2020-02-27 00:32:34.302 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956095.6192261667,0.0850372314453125,-0.3961334228515625,-1.012649536132812,0
2020-02-27 00:32:34.362 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956095.6789201667,0.0929718017578125,-0.3683319091796875,-1.059127807617188,0
2020-02-27 00:32:34.421 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956095.7386141667,0.0978546142578125,-0.337158203125,-0.947235107421875,0
2020-02-27 00:32:34.481 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956095.7983091667,0.115478515625,-0.3611297607421875,-0.7587127685546875,0
2020-02-27 00:32:34.540 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956095.8580031667,0.0459136962890625,-0.3788604736328125,-0.7108001708984375,0
2020-02-27 00:32:34.600 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956095.9176971667,-0.0782623291015625,-0.3357086181640625,-0.729217529296875,0
2020-02-27 00:32:34.660 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956095.9773921667,-0.240814208984375,-0.395355224609375,-0.78564453125,0
2020-02-27 00:32:34.719 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956096.0370861667,-0.4094390869140625,-0.4061279296875,-0.9478302001953125,0
2020-02-27 00:32:34.779 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956096.0967811667,-0.4158477783203125,-0.3486480712890625,-0.946533203125,0
2020-02-27 00:32:34.839 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956096.1564747917,-0.333709716796875,-0.3543243408203125,-0.9798431396484375,0
2020-02-27 00:32:34.899 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956096.2161687918,-0.21685791015625,-0.278045654296875,-0.9429779052734375,0
2020-02-27 00:32:34.958 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956096.2758637917,-0.08941650390625,-0.251190185546875,-0.9871063232421875,0
2020-02-27 00:32:35.018 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956096.3355577918,0.0320281982421875,-0.19427490234375,-0.991241455078125,0
2020-02-27 00:32:35.078 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956096.3952517917,0.161651611328125,-0.1812286376953125,-0.99609375,0
2020-02-27 00:32:35.137 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956096.4549467918,0.200531005859375,-0.22222900390625,-1.043930053710938,0
2020-02-27 00:32:35.197 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956096.5146407917,0.1338043212890625,-0.23291015625,-1.080230712890625,0
2020-02-27 00:32:35.257 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956096.5743357918,-0.05023193359375,-0.2472991943359375,-1.152862548828125,0
2020-02-27 00:32:35.316 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956096.6340297917,-0.1219024658203125,-0.202545166015625,-1.057571411132812,0
2020-02-27 00:32:35.376 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956096.6937237917,-0.152099609375,-0.1807098388671875,-1.024627685546875,0
2020-02-27 00:32:35.436 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956096.7534187917,-0.2098388671875,-0.196990966796875,-1.019561767578125,0
2020-02-27 00:32:35.496 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956096.8131127917,-0.2104949951171875,-0.22149658203125,-0.97650146484375,0
2020-02-27 00:32:35.555 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956096.8728077917,-0.153289794921875,-0.25286865234375,-0.96209716796875,0
2020-02-27 00:32:35.615 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956096.9325017917,-0.132476806640625,-0.2974090576171875,-0.88275146484375,0
2020-02-27 00:32:35.675 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956096.9921957917,-0.0867156982421875,-0.2891387939453125,-0.8901519775390625,0
