loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-27 00:32:06.006 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956067.3240907501,-0.0866546630859375,-0.3528289794921875,-0.960479736328125,0
2020-02-27 00:32:06.066 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956067.38378475,-0.0784912109375,-0.35784912109375,-0.9903717041015625,0
2020-02-27 00:32:06.126 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956067.4434797501,-0.00286865234375,-0.391357421875,-0.9676666259765625,0
2020-02-27 00:32:06.185 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956067.50317375,0.104156494140625,-0.3878326416015625,-0.889190673828125,0
2020-02-27 00:32:06.245 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956067.5628677501,0.1963043212890625,-0.3888397216796875,-0.84423828125,0
2020-02-27 00:32:06.305 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956067.62256275,0.203094482421875,-0.3404541015625,-0.8493804931640625,0
2020-02-27 00:32:06.364 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956067.6822567501,0.118408203125,-0.2864837646484375,-0.996124267578125,0
2020-02-27 00:32:06.424 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956067.74195075,-0.01788330078125,-0.218536376953125,-0.9670562744140625,0
2020-02-27 00:32:06.484 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956067.8016457501,-0.2471160888671875,-0.2799835205078125,-0.916229248046875,0
2020-02-27 00:32:06.543 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956067.86133975,-0.3613128662109375,-0.3144378662109375,-0.917755126953125,0
2020-02-27 00:32:06.603 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956067.9210337501,-0.4256439208984375,-0.3500518798828125,-0.8670196533203125,0
2020-02-27 00:32:06.663 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956067.98072875,-0.399322509765625,-0.317718505859375,-0.8599395751953125,0
2020-02-27 00:32:06.722 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956068.0404227501,-0.2813873291015625,-0.25396728515625,-0.88763427734375,0
2020-02-27 00:32:06.782 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956068.1001167917,-0.153106689453125,-0.19525146484375,-0.9104156494140625,0
2020-02-27 00:32:06.842 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956068.1598107917,0.0041656494140625,-0.1301422119140625,-1.031524658203125,0
2020-02-27 00:32:06.902 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956068.2195047918,0.1102752685546875,-0.125091552734375,-0.9986114501953125,0
2020-02-27 00:32:06.961 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956068.2791997917,0.1877899169921875,-0.1139984130859375,-1.121200561523438,0
2020-02-27 00:32:07.021 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956068.3388937918,0.102874755859375,-0.08392333984375,-1.178253173828125,0
2020-02-27 00:32:07.081 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956068.3985877917,-0.0535736083984375,-0.0801544189453125,-1.166351318359375,0
2020-02-27 00:32:07.140 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956068.4582827918,-0.2202301025390625,-0.0684356689453125,-1.157135009765625,0
2020-02-27 00:32:07.200 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956068.5179767917,-0.298492431640625,-0.0801544189453125,-1.109588623046875,0
2020-02-27 00:32:07.260 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956068.5776707918,-0.30499267578125,-0.097869873046875,-1.064865112304688,0
2020-02-27 00:32:07.319 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956068.6373657917,-0.237823486328125,-0.132781982421875,-1.009078979492188,0
2020-02-27 00:32:07.379 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956068.6970597918,-0.1378326416015625,-0.1506500244140625,-0.9011077880859375,0
2020-02-27 00:32:07.439 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956068.7567547917,-0.0919647216796875,-0.216094970703125,-0.8957366943359375,0
2020-02-27 00:32:07.499 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956068.8164487918,-0.0928802490234375,-0.2447662353515625,-0.8090667724609375,0
2020-02-27 00:32:07.558 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956068.8761427917,-0.0827178955078125,-0.2785491943359375,-0.925750732421875,0
