loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:39:14.235 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,626654.9998364167,0.271759033203125,-0.232757568359375,-0.9018707275390625,0
2020-03-13 13:39:14.264 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,626655.0299194168,0.247100830078125,-0.2292938232421875,-0.9760894775390625,0
2020-03-13 13:39:14.295 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,626655.0600014167,0.2625274658203125,-0.2332916259765625,-0.9209136962890625,0
2020-03-13 13:39:14.325 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,626655.0900834167,0.24169921875,-0.27734375,-0.9690399169921875,0
2020-03-13 13:39:14.355 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,626655.1201654167,0.1976318359375,-0.2846221923828125,-0.930908203125,0
2020-03-13 13:39:14.385 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,626655.1502484167,0.1288299560546875,-0.2544708251953125,-0.9285430908203125,0
2020-03-13 13:39:14.415 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,626655.1803304167,0.084869384765625,-0.2600860595703125,-0.9866485595703125,0
2020-03-13 13:39:14.445 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,626655.2104124167,0.0718841552734375,-0.25445556640625,-0.9260101318359375,0
2020-03-13 13:39:14.475 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,626655.2404954167,0.0667572021484375,-0.205322265625,-0.9659271240234375,0
2020-03-13 13:39:14.505 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,626655.2705774168,0.07330322265625,-0.2371063232421875,-1.045242309570312,0
2020-03-13 13:39:14.535 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,626655.3006594167,0.0562896728515625,-0.2904510498046875,-0.9927215576171875,0
2020-03-13 13:39:14.565 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,626655.3307414167,0.047576904296875,-0.2837371826171875,-0.9719696044921875,0
2020-03-13 13:39:14.595 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,626655.3608244167,0.051025390625,-0.2586669921875,-0.997406005859375,0
2020-03-13 13:39:14.625 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,626655.3909064167,0.054962158203125,-0.2637786865234375,-0.96441650390625,0
2020-03-13 13:39:14.655 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,626655.4209884166,0.053314208984375,-0.255401611328125,-0.928375244140625,0
2020-03-13 13:39:14.686 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,626655.4510714167,0.0298309326171875,-0.247467041015625,-0.9662322998046875,0
2020-03-13 13:39:14.715 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,626655.4811534167,0.0534820556640625,-0.2724761962890625,-0.9627227783203125,0
2020-03-13 13:39:14.746 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,626655.5112354168,0.0670928955078125,-0.2720184326171875,-0.967987060546875,0
2020-03-13 13:39:14.776 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,626655.5413174167,0.0469207763671875,-0.227386474609375,-0.974945068359375,0
2020-03-13 13:39:14.806 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,626655.5714004167,0.08221435546875,-0.232940673828125,-1.049942016601562,0
2020-03-13 13:39:14.836 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,626655.6014824167,0.06414794921875,-0.2571258544921875,-1.003936767578125,0
2020-03-13 13:39:14.866 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,626655.6315644167,0.0716705322265625,-0.255279541015625,-0.960784912109375,0
2020-03-13 13:39:14.896 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,626655.6616474167,0.1180572509765625,-0.260986328125,-0.9413909912109375,0
