loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:26:22.832 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95871.19866150001,0.0007171630859375,-0.279754638671875,-0.9780731201171875,0
2020-03-04 22:26:22.892 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95871.25835450001,0.0256195068359375,-0.2808837890625,-1.019943237304688,0
2020-03-04 22:26:22.952 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95871.3180465,0.0398406982421875,-0.2942657470703125,-0.9508209228515625,0
2020-03-04 22:26:23.011 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95871.3777385,0.083831787109375,-0.3040771484375,-0.8826751708984375,0
2020-03-04 22:26:23.071 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95871.43743050001,0.1257476806640625,-0.2819366455078125,-0.910247802734375,0
2020-03-04 22:26:23.131 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95871.49712350001,0.1091156005859375,-0.258575439453125,-0.9102020263671875,0
2020-03-04 22:26:23.190 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95871.55681550001,0.1106719970703125,-0.24945068359375,-0.8542022705078125,0
2020-03-04 22:26:23.250 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95871.6165075,0.0606842041015625,-0.2249603271484375,-0.8878173828125,0
2020-03-04 22:26:23.310 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95871.67620050001,-0.0489044189453125,-0.2109375,-0.8860626220703125,0
2020-03-04 22:26:23.369 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95871.7358925,-0.1513824462890625,-0.1980438232421875,-0.895843505859375,0
2020-03-04 22:26:23.429 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95871.79558354168,-0.1356658935546875,-0.1273651123046875,-1.050628662109375,0
2020-03-04 22:26:23.489 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95871.85527554167,-0.202728271484375,-0.1109771728515625,-0.981964111328125,0
2020-03-04 22:26:23.548 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95871.91496854168,-0.143829345703125,-0.0533294677734375,-1.080718994140625,0
2020-03-04 22:26:23.608 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95871.97466054167,-0.1115875244140625,-0.0048370361328125,-1.141983032226562,0
2020-03-04 22:26:23.668 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95872.03435254167,-0.08685302734375,-0.01641845703125,-1.129379272460938,0
2020-03-04 22:26:23.727 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95872.09404554167,-0.055023193359375,0.0173797607421875,-1.2431640625,0
2020-03-04 22:26:23.787 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95872.15373754167,-0.0347900390625,-0.00872802734375,-1.184173583984375,0
2020-03-04 22:26:23.847 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95872.21342954168,0.0308685302734375,-0.02911376953125,-1.185638427734375,0
2020-03-04 22:26:23.907 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95872.27312154167,0.146514892578125,-0.0272216796875,-1.145126342773438,0
2020-03-04 22:26:23.966 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95872.33281454167,0.1671142578125,-0.0580291748046875,-1.046966552734375,0
2020-03-04 22:26:24.026 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95872.39250654167,0.173614501953125,-0.113433837890625,-0.9412994384765625,0
2020-03-04 22:26:24.086 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95872.45219854168,0.153106689453125,-0.147918701171875,-0.884368896484375,0
2020-03-04 22:26:24.145 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95872.51189154167,0.0693817138671875,-0.2162628173828125,-0.772186279296875,0
2020-03-04 22:26:24.205 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95872.57158354168,0.0144195556640625,-0.2559051513671875,-0.8234710693359375,0
2020-03-04 22:26:24.265 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95872.63127554167,-0.04925537109375,-0.19757080078125,-0.8410491943359375,0
2020-03-04 22:26:24.324 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95872.69096754167,-0.1254119873046875,-0.1881561279296875,-0.9805145263671875,0
2020-03-04 22:26:24.384 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95872.75066054167,-0.1551055908203125,-0.1832427978515625,-1.032928466796875,0
2020-03-04 22:26:24.444 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95872.810352375,-0.0326690673828125,-0.1909942626953125,-1.06219482421875,0
2020-03-04 22:26:24.503 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95872.870044375,-0.0406036376953125,-0.231170654296875,-0.9638519287109375,0
