loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:39:16.340 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,626657.10559625,-0.164306640625,0.0296478271484375,-0.9593658447265625,0
2020-03-13 13:39:16.370 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,626657.13567825,-0.1044769287109375,0.030853271484375,-0.95440673828125,0
2020-03-13 13:39:16.400 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,626657.1657602501,-0.0395050048828125,-0.012054443359375,-0.8265228271484375,0
2020-03-13 13:39:16.432 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,626657.19584325,-0.005126953125,-0.023681640625,-0.703125,0
2020-03-13 13:39:16.463 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,626657.2259252501,0.063140869140625,-0.0586090087890625,-0.7308197021484375,0
2020-03-13 13:39:16.490 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,626657.25600725,0.091949462890625,-0.0920257568359375,-0.738067626953125,0
2020-03-13 13:39:16.520 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,626657.28608925,0.0957794189453125,-0.0661468505859375,-0.6915435791015625,0
2020-03-13 13:39:16.551 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,626657.3161722501,0.168304443359375,-0.054656982421875,-0.7357635498046875,0
2020-03-13 13:39:16.580 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,626657.34625425,0.169921875,-0.037017822265625,-0.802001953125,0
2020-03-13 13:39:16.614 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,626657.37633625,0.1866912841796875,-0.04315185546875,-0.8133544921875,0
2020-03-13 13:39:16.641 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,626657.4064192501,0.1863861083984375,-0.04168701171875,-0.847808837890625,0
2020-03-13 13:39:16.671 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,626657.43650125,0.196380615234375,0.0020751953125,-0.8542327880859375,0
2020-03-13 13:39:16.701 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,626657.4665832501,0.2781524658203125,0.0159149169921875,-0.956146240234375,0
2020-03-13 13:39:16.731 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,626657.49666525,0.2501983642578125,0.0268096923828125,-1.028472900390625,0
2020-03-13 13:39:16.764 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,626657.52674825,0.2350921630859375,0.105621337890625,-1.139968872070312,0
2020-03-13 13:39:16.791 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,626657.5568302501,0.220428466796875,0.15802001953125,-1.184783935546875,0
2020-03-13 13:39:16.821 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,626657.58691225,0.267822265625,0.1578216552734375,-1.318496704101562,0
2020-03-13 13:39:16.851 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,626657.61699425,0.2275390625,0.1844329833984375,-1.26824951171875,0
2020-03-13 13:39:16.881 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,626657.6470772501,0.2019805908203125,0.133270263671875,-1.244094848632812,0
2020-03-13 13:39:16.914 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,626657.67715925,0.25067138671875,0.1011199951171875,-1.230239868164062,0
2020-03-13 13:39:16.941 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,626657.7072412501,0.16448974609375,0.0945587158203125,-1.111190795898438,0
2020-03-13 13:39:16.972 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,626657.73732425,0.099517822265625,0.1166229248046875,-1.120208740234375,0
2020-03-13 13:39:17.002 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,626657.76740625,0.1753997802734375,0.133453369140625,-1.2498779296875,0
2020-03-13 13:39:17.032 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,626657.7974882501,0.0457916259765625,0.150543212890625,-1.15289306640625,0
2020-03-13 13:39:17.065 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,626657.82757025,-0.032073974609375,0.111541748046875,-1.111160278320312,0
2020-03-13 13:39:17.092 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,626657.85765325,0.0324249267578125,0.1701202392578125,-1.29656982421875,0
2020-03-13 13:39:17.122 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,626657.8877352501,0.0101776123046875,0.210113525390625,-1.538330078125,0
2020-03-13 13:39:17.152 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,626657.91781725,-0.0271759033203125,0.179779052734375,-1.399124145507812,0
2020-03-13 13:39:17.182 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,626657.9478992501,-0.0434417724609375,0.1573944091796875,-1.206268310546875,0
2020-03-13 13:39:17.216 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,626657.977985875,-0.0631866455078125,0.13818359375,-1.195510864257812,0
2020-03-13 13:39:17.242 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,626658.0080678751,-0.086761474609375,0.1105194091796875,-1.166305541992188,0
2020-03-13 13:39:17.273 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,626658.038149875,-0.1448822021484375,0.072784423828125,-1.071319580078125,0
2020-03-13 13:39:17.303 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,626658.0682318751,-0.182891845703125,0.0384063720703125,-0.95111083984375,0
2020-03-13 13:39:17.333 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,626658.098314875,-0.19158935546875,0.0070343017578125,-0.93206787109375,0
2020-03-13 13:39:17.364 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,626658.128396875,-0.170196533203125,-0.0026397705078125,-0.92376708984375,0
2020-03-13 13:39:17.393 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,626658.1584788751,-0.179901123046875,0.0012969970703125,-0.97711181640625,0
2020-03-13 13:39:17.423 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,626658.188561875,-0.2185821533203125,0.0309600830078125,-0.9389495849609375,0
2020-03-13 13:39:17.453 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,626658.2186438751,-0.147064208984375,-0.001312255859375,-0.8066253662109375,0
2020-03-13 13:39:17.483 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,626658.248725875,-0.0802764892578125,-0.0715789794921875,-0.8409423828125,0
2020-03-13 13:39:17.516 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,626658.278807875,-0.05462646484375,-0.07366943359375,-0.8216400146484375,0
2020-03-13 13:39:17.543 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,626658.3088908751,-0.097930908203125,-0.0785064697265625,-0.8129730224609375,0
2020-03-13 13:39:17.573 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,626658.338972875,-0.0531768798828125,-0.1126556396484375,-0.7617950439453125,0
2020-03-13 13:39:17.603 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,626658.369054875,0.0500335693359375,-0.1463775634765625,-0.7411956787109375,0
2020-03-13 13:39:17.634 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,626658.3991368751,0.0695953369140625,-0.1963653564453125,-0.8995361328125,0
2020-03-13 13:39:17.667 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,626658.429219875,0.0609130859375,-0.1651611328125,-0.846893310546875,0
2020-03-13 13:39:17.694 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,626658.4593018751,0.138427734375,-0.1820526123046875,-0.7886199951171875,0
2020-03-13 13:39:17.724 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,626658.489383875,0.21136474609375,-0.1821136474609375,-0.8648681640625,0
2020-03-13 13:39:17.754 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,626658.519466875,0.152679443359375,-0.174285888671875,-0.983978271484375,0
2020-03-13 13:39:17.784 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,626658.5495488751,0.123748779296875,-0.117919921875,-0.9655303955078125,0
2020-03-13 13:39:17.817 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,626658.579630875,0.1410369873046875,-0.1376190185546875,-1.043533325195312,0
2020-03-13 13:39:17.844 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,626658.609712875,0.1501007080078125,-0.1557464599609375,-1.01580810546875,0
2020-03-13 13:39:17.874 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,626658.6397958751,0.1139068603515625,-0.1710662841796875,-0.9742279052734375,0
2020-03-13 13:39:17.904 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,626658.669877875,0.0997772216796875,-0.1352996826171875,-0.96270751953125,0
2020-03-13 13:39:17.934 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,626658.6999598751,0.085357666015625,-0.1324615478515625,-1.051239013671875,0
2020-03-13 13:39:17.967 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,626658.730041875,0.0829315185546875,-0.16217041015625,-1.023651123046875,0
2020-03-13 13:39:17.996 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,626658.760124875,0.022735595703125,-0.1586456298828125,-0.95721435546875,0
2020-03-13 13:39:18.024 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,626658.7902068751,-0.0003814697265625,-0.1705322265625,-0.9665679931640625,0
2020-03-13 13:39:18.056 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,626658.820288875,0.0297088623046875,-0.1651763916015625,-1.007247924804688,0
2020-03-13 13:39:18.085 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,626658.850371875,0.0146942138671875,-0.1822967529296875,-1.019699096679688,0
2020-03-13 13:39:18.117 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,626658.8804538751,0.0488739013671875,-0.162750244140625,-1.0234375,0
2020-03-13 13:39:18.145 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,626658.910535875,0.02752685546875,-0.179901123046875,-0.9996337890625,0
2020-03-13 13:39:18.176 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,626658.9406178751,0.01416015625,-0.17413330078125,-0.9907684326171875,0
2020-03-13 13:39:18.205 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,626658.970696875,0.0482177734375,-0.1868743896484375,-1.0386962890625,0
2020-03-13 13:39:18.237 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,626659.0007788751,0.04888916015625,-0.2050628662109375,-0.9570159912109375,0
2020-03-13 13:39:18.268 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,626659.030860875,0.021453857421875,-0.157501220703125,-0.9139556884765625,0
2020-03-13 13:39:18.296 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,626659.060942875,0.0711212158203125,-0.1870880126953125,-1.0821533203125,0
2020-03-13 13:39:18.325 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,626659.0910258751,0.0290374755859375,-0.171966552734375,-0.9994049072265625,0
2020-03-13 13:39:18.356 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,626659.121107875,0.0572357177734375,-0.17742919921875,-0.9801177978515625,0
