loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:21:57.139 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95605.509792375,0.008148193359375,-0.283966064453125,-0.9609222412109375,0
2020-03-04 22:21:57.199 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95605.56948354167,0.0525054931640625,-0.273712158203125,-0.981781005859375,0
2020-03-04 22:21:57.259 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95605.62917554168,0.0468902587890625,-0.292266845703125,-0.955047607421875,0
2020-03-04 22:21:57.322 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95605.68886654168,0.089202880859375,-0.2848968505859375,-0.9378509521484375,0
2020-03-04 22:21:57.378 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95605.74855754168,0.1225738525390625,-0.2911834716796875,-0.95361328125,0
2020-03-04 22:21:57.438 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95605.80824954167,0.1383514404296875,-0.274017333984375,-0.9208831787109375,0
2020-03-04 22:21:57.497 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95605.86794054168,0.1502685546875,-0.24981689453125,-0.905242919921875,0
2020-03-04 22:21:57.557 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95605.92763254167,0.0555267333984375,-0.2611236572265625,-0.834808349609375,0
2020-03-04 22:21:57.617 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95605.98732354167,-0.0209197998046875,-0.2429656982421875,-0.8303985595703125,0
2020-03-04 22:21:57.677 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95606.04701554167,-0.1163330078125,-0.2424163818359375,-0.82647705078125,0
2020-03-04 22:21:57.737 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95606.10670654167,-0.1362152099609375,-0.144622802734375,-1.031387329101562,0
2020-03-04 22:21:57.796 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95606.16639854167,-0.20159912109375,-0.0845489501953125,-1.002853393554688,0
2020-03-04 22:21:57.856 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95606.22608954167,-0.196380615234375,-0.088104248046875,-1.071945190429688,0
2020-03-04 22:21:57.916 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95606.28578154168,-0.15374755859375,-0.06329345703125,-1.152908325195312,0
2020-03-04 22:21:57.975 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95606.34547254167,-0.1115570068359375,-0.0825958251953125,-1.207611083984375,0
2020-03-04 22:21:58.035 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95606.40516354167,-0.0373687744140625,-0.049468994140625,-1.195571899414062,0
2020-03-04 22:21:58.095 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95606.46485554168,0.0594482421875,-0.050628662109375,-1.278549194335938,0
2020-03-04 22:21:58.154 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95606.52454654167,0.1541290283203125,-0.0733489990234375,-1.15069580078125,0
2020-03-04 22:21:58.214 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95606.58423829167,0.2016448974609375,-0.0955963134765625,-1.039566040039062,0
2020-03-04 22:21:58.274 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95606.64392929168,0.2147674560546875,-0.1349945068359375,-0.9050140380859375,0
2020-03-04 22:21:58.333 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95606.70362129167,0.20208740234375,-0.1693878173828125,-0.9031982421875,0
2020-03-04 22:21:58.393 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95606.76331229167,0.129241943359375,-0.193572998046875,-0.838409423828125,0
2020-03-04 22:21:58.454 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95606.82300429167,0.0145111083984375,-0.2343902587890625,-0.79931640625,0
2020-03-04 22:21:58.512 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95606.88269529167,-0.0932159423828125,-0.2681884765625,-0.86199951171875,0
2020-03-04 22:21:58.572 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95606.94238729167,-0.10955810546875,-0.260467529296875,-0.90594482421875,0
2020-03-04 22:21:58.632 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95607.00207829167,-0.0692901611328125,-0.23443603515625,-0.9511260986328125,0
2020-03-04 22:21:58.691 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95607.06177029168,-0.023406982421875,-0.249542236328125,-1.00823974609375,0
2020-03-04 22:21:58.751 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95607.12146129167,0.0016937255859375,-0.2335662841796875,-0.96453857421875,0
2020-03-04 22:21:58.811 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95607.18115229167,0.0446319580078125,-0.27618408203125,-1.045394897460938,0
