loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:39:46.301 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,626687.0675851667,0.025909423828125,-0.04034423828125,-0.9448089599609375,0
2020-03-13 13:39:46.332 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,626687.0976671667,0.0528106689453125,-0.0605316162109375,-1.016448974609375,0
2020-03-13 13:39:46.362 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,626687.1277501667,0.1085968017578125,-0.110076904296875,-1.076492309570312,0
2020-03-13 13:39:46.392 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,626687.1578321668,0.08514404296875,-0.118621826171875,-1.031600952148438,0
2020-03-13 13:39:46.422 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,626687.1879141667,0.08087158203125,-0.1011810302734375,-0.9779052734375,0
2020-03-13 13:39:46.452 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,626687.2179971667,0.071258544921875,-0.09539794921875,-1.02276611328125,0
2020-03-13 13:39:46.482 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,626687.2480791667,0.07452392578125,-0.088836669921875,-1.089187622070312,0
2020-03-13 13:39:46.515 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,626687.2781621667,0.0531005859375,-0.074737548828125,-1.094100952148438,0
2020-03-13 13:39:46.542 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,626687.3082441667,0.016265869140625,-0.0720062255859375,-1.1021728515625,0
2020-03-13 13:39:46.572 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,626687.3383271667,-0.0592803955078125,-0.05694580078125,-1.10052490234375,0
2020-03-13 13:39:46.603 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,626687.3684091667,-0.116729736328125,-0.029083251953125,-1.109268188476562,0
2020-03-13 13:39:46.633 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,626687.3984911666,-0.20269775390625,0.0175018310546875,-1.185546875,0
2020-03-13 13:39:46.662 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,626687.4285741667,-0.2170867919921875,0.0550079345703125,-1.158401489257812,0
2020-03-13 13:39:46.695 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,626687.4586561667,-0.170166015625,0.062530517578125,-1.047821044921875,0
2020-03-13 13:39:46.723 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,626687.4887391668,-0.0808868408203125,0.017547607421875,-0.9688568115234375,0
