loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:53:46.071 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97514.41198300001,0.01434326171875,-0.242431640625,-0.9508209228515625,0
2020-03-04 22:53:46.131 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97514.471684,0.009307861328125,-0.2552947998046875,-0.9196014404296875,0
2020-03-04 22:53:46.192 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97514.53138500001,0.0084075927734375,-0.2415313720703125,-0.891845703125,0
2020-03-04 22:53:46.251 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97514.591086,0.004364013671875,-0.2516021728515625,-0.8066558837890625,0
2020-03-04 22:53:46.310 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97514.65078700001,0.0007476806640625,-0.223785400390625,-0.8470916748046875,0
2020-03-04 22:53:46.370 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97514.71048800001,-0.000152587890625,-0.218292236328125,-0.9134521484375,0
2020-03-04 22:53:46.430 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97514.770189,0.03631591796875,-0.1817779541015625,-1.048690795898438,0
2020-03-04 22:53:46.493 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97514.82989000001,0.0091400146484375,-0.213226318359375,-1.13031005859375,0
2020-03-04 22:53:46.549 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97514.889591,0.0006103515625,-0.2047882080078125,-1.157958984375,0
2020-03-04 22:53:46.609 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97514.949292,-0.0223236083984375,-0.195465087890625,-1.128707885742188,0
2020-03-04 22:53:46.669 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97515.00899300001,-0.07623291015625,-0.163726806640625,-1.075393676757812,0
2020-03-04 22:53:46.728 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97515.068694,-0.10858154296875,-0.170135498046875,-0.9703826904296875,0
2020-03-04 22:53:46.788 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97515.128394,-0.0581817626953125,-0.1821441650390625,-0.944244384765625,0
2020-03-04 22:53:46.848 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97515.188095,0.026947021484375,-0.17547607421875,-0.9876861572265625,0
2020-03-04 22:53:46.909 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97515.24779600001,0.0742340087890625,-0.18731689453125,-0.99456787109375,0
2020-03-04 22:53:46.967 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97515.307497125,0.0953826904296875,-0.1979217529296875,-1.002349853515625,0
2020-03-04 22:53:47.027 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97515.36719812501,0.0734405517578125,-0.1804656982421875,-0.9761962890625,0
2020-03-04 22:53:47.087 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97515.426899125,0.048309326171875,-0.1907958984375,-0.983123779296875,0
2020-03-04 22:53:47.146 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97515.486600125,0.048004150390625,-0.17041015625,-0.967987060546875,0
2020-03-04 22:53:47.206 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97515.54630112501,-0.0503387451171875,-0.2061767578125,-1.003204345703125,0
