loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:53:56.102 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97524.44175137501,0.020294189453125,-0.268951416015625,-0.9604339599609375,0
2020-03-04 22:53:56.162 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97524.501452375,0.0116119384765625,-0.2631683349609375,-0.9576263427734375,0
2020-03-04 22:53:56.222 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97524.56115337501,0.018585205078125,-0.265777587890625,-0.9209136962890625,0
2020-03-04 22:53:56.281 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97524.62085437501,0.0136871337890625,-0.25689697265625,-0.8599395751953125,0
2020-03-04 22:53:56.341 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97524.680555375,0.00250244140625,-0.2430419921875,-0.8114776611328125,0
2020-03-04 22:53:56.400 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97524.74025637501,-0.01153564453125,-0.2211456298828125,-0.8895263671875,0
2020-03-04 22:53:56.460 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97524.79995737501,-0.0084381103515625,-0.228515625,-0.973297119140625,0
2020-03-04 22:53:56.520 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97524.85965937501,0.000518798828125,-0.20904541015625,-1.072402954101562,0
2020-03-04 22:53:56.580 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97524.919360375,0.020660400390625,-0.196563720703125,-1.15618896484375,0
2020-03-04 22:53:56.639 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97524.97906137501,0.000579833984375,-0.2161712646484375,-1.107559204101562,0
2020-03-04 22:53:56.699 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97525.038762375,-0.01263427734375,-0.2040863037109375,-1.060150146484375,0
2020-03-04 22:53:56.759 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97525.098463375,-0.0434417724609375,-0.1766815185546875,-1.055709838867188,0
2020-03-04 22:53:56.818 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97525.15816437501,-0.0582427978515625,-0.1543426513671875,-0.9913482666015625,0
2020-03-04 22:53:56.878 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97525.217865375,-0.0493011474609375,-0.169647216796875,-0.9728851318359375,0
2020-03-04 22:53:56.938 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97525.27756700001,0.011444091796875,-0.1748809814453125,-0.975860595703125,0
2020-03-04 22:53:56.998 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97525.337268,0.052703857421875,-0.2025909423828125,-0.9898834228515625,0
2020-03-04 22:53:57.057 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97525.39696900001,0.0768585205078125,-0.20220947265625,-0.972503662109375,0
2020-03-04 22:53:57.117 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97525.45667,0.0563201904296875,-0.2042388916015625,-0.954833984375,0
2020-03-04 22:53:57.176 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97525.51637100001,0.04388427734375,-0.2045135498046875,-0.9622955322265625,0
