loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:55:37.598 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97625.93405900001,-0.000335693359375,-0.268096923828125,-0.9790496826171875,0
2020-03-04 22:55:37.656 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97625.99376100001,-0.0110626220703125,-0.2621307373046875,-0.95843505859375,0
2020-03-04 22:55:37.716 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97626.05346200001,-0.00970458984375,-0.2595062255859375,-0.9172210693359375,0
2020-03-04 22:55:37.776 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97626.11316400001,-0.015472412109375,-0.255615234375,-0.8660430908203125,0
2020-03-04 22:55:37.835 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97626.172865,-0.002777099609375,-0.2434539794921875,-0.8200225830078125,0
2020-03-04 22:55:37.895 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97626.232567,-0.0129241943359375,-0.22265625,-0.7830963134765625,0
2020-03-04 22:55:37.955 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97626.29226900001,-0.0445404052734375,-0.1994781494140625,-0.9072265625,0
2020-03-04 22:55:38.014 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97626.35197004167,-0.0205535888671875,-0.2002105712890625,-1.120651245117188,0
2020-03-04 22:55:38.074 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97626.41167204168,-0.043792724609375,-0.1716461181640625,-1.149795532226562,0
2020-03-04 22:55:38.135 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97626.47137304167,-0.00811767578125,-0.1490020751953125,-1.2330322265625,0
2020-03-04 22:55:38.194 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97626.53107504167,-0.08001708984375,-0.170318603515625,-1.091461181640625,0
2020-03-04 22:55:38.253 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97626.59077704167,-0.1530609130859375,-0.1381072998046875,-1.033721923828125,0
2020-03-04 22:55:38.313 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97626.65047804167,-0.1429901123046875,-0.116912841796875,-0.9649505615234375,0
2020-03-04 22:55:38.373 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97626.71018004167,-0.0274658203125,-0.1240386962890625,-0.999908447265625,0
2020-03-04 22:55:38.432 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97626.76988104168,0.03851318359375,-0.160125732421875,-0.9983978271484375,0
2020-03-04 22:55:38.492 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97626.82958304168,0.047332763671875,-0.1603240966796875,-0.9987030029296875,0
2020-03-04 22:55:38.552 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97626.88928404167,0.046783447265625,-0.1698150634765625,-1.010162353515625,0
2020-03-04 22:55:38.612 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97626.94898604168,0.0357208251953125,-0.1645050048828125,-1.003372192382812,0
2020-03-04 22:55:38.671 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97627.00868804168,0.0382843017578125,-0.171722412109375,-0.9776611328125,0
2020-03-04 22:55:38.731 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97627.06838904167,-0.01397705078125,-0.2021331787109375,-0.9903717041015625,0
