loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-27 00:36:23.237 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956324.549367625,-0.0995635986328125,-0.3373260498046875,-0.95147705078125,0
2020-02-27 00:36:23.307 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956324.6090626251,-0.0787811279296875,-0.3377227783203125,-0.978179931640625,0
2020-02-27 00:36:23.370 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956324.668757625,-0.0452880859375,-0.389678955078125,-1.032302856445312,0
2020-02-27 00:36:23.429 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956324.7284526251,-0.0181732177734375,-0.3778076171875,-1.093124389648438,0
2020-02-27 00:36:23.492 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956324.788147625,0.0601959228515625,-0.337677001953125,-1.044815063476562,0
2020-02-27 00:36:23.550 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956324.8478426251,0.1223297119140625,-0.35406494140625,-0.9065093994140625,0
2020-02-27 00:36:23.594 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956324.9075386251,0.1081390380859375,-0.328094482421875,-0.7546844482421875,0
2020-02-27 00:36:23.670 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956324.967233625,0.041473388671875,-0.3013458251953125,-0.6971588134765625,0
2020-02-27 00:36:23.714 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956325.0269286251,-0.129180908203125,-0.3062896728515625,-0.7724456787109375,0
2020-02-27 00:36:23.774 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956325.086623625,-0.2607879638671875,-0.3401336669921875,-0.815826416015625,0
2020-02-27 00:36:23.835 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956325.1463186251,-0.348907470703125,-0.366943359375,-0.908477783203125,0
2020-02-27 00:36:23.895 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956325.206013625,-0.3462066650390625,-0.347991943359375,-0.97760009765625,0
2020-02-27 00:36:23.955 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956325.2657086251,-0.3215789794921875,-0.30560302734375,-0.9900360107421875,0
2020-02-27 00:36:24.015 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956325.325403625,-0.261871337890625,-0.2450714111328125,-0.9715423583984375,0
2020-02-27 00:36:24.071 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956325.38509875,-0.193328857421875,-0.23223876953125,-0.99102783203125,0
2020-02-27 00:36:24.134 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956325.4447937501,-0.1194610595703125,-0.1970367431640625,-0.9611663818359375,0
2020-02-27 00:36:24.191 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956325.50448875,-0.01068115234375,-0.1660919189453125,-0.949615478515625,0
2020-02-27 00:36:24.251 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956325.5641837501,0.088958740234375,-0.16632080078125,-1.029800415039062,0
2020-02-27 00:36:24.310 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956325.62387975,0.0769805908203125,-0.1765289306640625,-1.040847778320312,0
2020-02-27 00:36:24.370 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956325.6835747501,0.0600128173828125,-0.1911163330078125,-1.065170288085938,0
2020-02-27 00:36:24.429 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956325.74326975,-0.0383453369140625,-0.17724609375,-1.116500854492188,0
2020-02-27 00:36:24.489 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956325.8029647501,-0.1910552978515625,-0.18133544921875,-1.12420654296875,0
2020-02-27 00:36:24.550 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956325.86265975,-0.1817169189453125,-0.1647796630859375,-1.095916748046875,0
2020-02-27 00:36:24.609 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956325.9223547501,-0.1964111328125,-0.206390380859375,-1.015625,0
2020-02-27 00:36:24.668 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956325.98204975,-0.173858642578125,-0.251251220703125,-0.8952484130859375,0
2020-02-27 00:36:24.728 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956326.0417447501,-0.11651611328125,-0.21466064453125,-0.9006500244140625,0
