loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-27 00:24:54.578 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955635.9039870417,-0.021728515625,-0.3423004150390625,-0.9734649658203125,0
2020-02-27 00:24:54.637 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955635.9636820417,-0.0262603759765625,-0.3603057861328125,-0.9604339599609375,0
2020-02-27 00:24:54.697 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955636.0233770417,0.0212860107421875,-0.336517333984375,-0.9427947998046875,0
2020-02-27 00:24:54.757 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955636.0830720417,0.074615478515625,-0.3545684814453125,-0.9217376708984375,0
2020-02-27 00:24:54.817 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955636.1427670417,0.140716552734375,-0.34600830078125,-0.92633056640625,0
2020-02-27 00:24:54.876 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955636.2024620418,0.254364013671875,-0.259765625,-0.9279937744140625,0
2020-02-27 00:24:54.936 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955636.2621570417,0.1331634521484375,-0.264190673828125,-0.94219970703125,0
2020-02-27 00:24:54.995 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955636.3218520418,0.1079254150390625,-0.2343902587890625,-0.9301300048828125,0
2020-02-27 00:24:55.055 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955636.3815470417,-0.0694427490234375,-0.2505950927734375,-0.9221954345703125,0
2020-02-27 00:24:55.115 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955636.4412420418,-0.2772216796875,-0.302886962890625,-0.9572296142578125,0
2020-02-27 00:24:55.175 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955636.5009370417,-0.4510650634765625,-0.345245361328125,-0.9674530029296875,0
2020-02-27 00:24:55.235 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955636.5606320418,-0.47369384765625,-0.3721466064453125,-0.904541015625,0
2020-02-27 00:24:55.294 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955636.6203260417,-0.3867645263671875,-0.3154144287109375,-0.9198455810546875,0
2020-02-27 00:24:55.354 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955636.6800210418,-0.1652679443359375,-0.2054595947265625,-0.951080322265625,0
2020-02-27 00:24:55.414 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955636.7397156251,0.0706939697265625,-0.1612548828125,-0.972198486328125,0
2020-02-27 00:24:55.473 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955636.799410625,0.2373809814453125,-0.151947021484375,-0.955902099609375,0
2020-02-27 00:24:55.533 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955636.8591056251,0.2893218994140625,-0.144317626953125,-1.033523559570312,0
2020-02-27 00:24:55.592 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955636.918800625,0.280792236328125,-0.160491943359375,-1.06573486328125,0
2020-02-27 00:24:55.652 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955636.9784956251,0.1650238037109375,-0.1878662109375,-1.028472900390625,0
2020-02-27 00:24:55.712 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955637.038190625,0.0237274169921875,-0.170989990234375,-1.020431518554688,0
2020-02-27 00:24:55.772 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955637.0978856251,-0.0813446044921875,-0.09033203125,-1.04302978515625,0
2020-02-27 00:24:55.833 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955637.157580625,-0.1350860595703125,-0.1212615966796875,-1.065689086914062,0
2020-02-27 00:24:55.891 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955637.2172746251,-0.2179107666015625,-0.152008056640625,-1.026290893554688,0
2020-02-27 00:24:55.951 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955637.276969625,-0.2205657958984375,-0.1761474609375,-1.016983032226562,0
2020-02-27 00:24:56.010 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955637.3366646251,-0.1784515380859375,-0.198638916015625,-1.019882202148438,0
2020-02-27 00:24:56.070 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955637.396359625,-0.1260528564453125,-0.1887359619140625,-0.9871368408203125,0
2020-02-27 00:24:56.130 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955637.4560546251,-0.0843353271484375,-0.1802825927734375,-0.988311767578125,0
