loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-27 00:33:35.788 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956157.1044921251,-0.08868408203125,-0.3775634765625,-0.970855712890625,0
2020-02-27 00:33:35.847 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956157.164187125,-0.0352020263671875,-0.3792572021484375,-1.024688720703125,0
2020-02-27 00:33:35.908 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956157.223880875,0.02105712890625,-0.3824310302734375,-1.084152221679688,0
2020-02-27 00:33:35.968 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956157.2835758751,0.07269287109375,-0.331817626953125,-1.005020141601562,0
2020-02-27 00:33:36.027 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956157.343269875,0.06756591796875,-0.3528594970703125,-0.9456634521484375,0
2020-02-27 00:33:36.087 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956157.4029648751,0.0773773193359375,-0.40032958984375,-0.8128662109375,0
2020-02-27 00:33:36.150 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956157.462658875,0.0443572998046875,-0.3510894775390625,-0.7004852294921875,0
2020-02-27 00:33:36.208 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956157.5223538751,-0.08282470703125,-0.3399505615234375,-0.7064208984375,0
2020-02-27 00:33:36.268 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956157.582047875,-0.232177734375,-0.3873443603515625,-0.751678466796875,0
2020-02-27 00:33:36.327 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956157.6417428751,-0.3995208740234375,-0.4232635498046875,-0.845123291015625,0
2020-02-27 00:33:36.387 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956157.701436875,-0.38250732421875,-0.3653106689453125,-0.9053802490234375,0
2020-02-27 00:33:36.449 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956157.7611318751,-0.3155975341796875,-0.324859619140625,-0.9425811767578125,0
2020-02-27 00:33:36.507 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956157.820825875,-0.2534942626953125,-0.266021728515625,-1.006607055664062,0
2020-02-27 00:33:36.568 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956157.8805208751,-0.155487060546875,-0.2357177734375,-1.0771484375,0
2020-02-27 00:33:36.628 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956157.940214875,-0.067474365234375,-0.2300567626953125,-1.008209228515625,0
2020-02-27 00:33:36.688 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956157.9999098751,0.038177490234375,-0.1864166259765625,-0.9344024658203125,0
2020-02-27 00:33:36.749 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956158.059603875,0.0950775146484375,-0.231414794921875,-0.97552490234375,0
2020-02-27 00:33:36.806 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956158.1192988751,0.11053466796875,-0.178314208984375,-0.9485015869140625,0
2020-02-27 00:33:36.869 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956158.1789970001,0.0254058837890625,-0.187652587890625,-1.078201293945312,0
2020-02-27 00:33:36.927 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956158.238692,-0.0786895751953125,-0.179931640625,-1.105499267578125,0
2020-02-27 00:33:36.988 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956158.2983860001,-0.184326171875,-0.148956298828125,-1.115615844726562,0
2020-02-27 00:33:37.048 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956158.358081,-0.267822265625,-0.1674652099609375,-1.122344970703125,0
2020-02-27 00:33:37.108 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956158.4177750001,-0.274200439453125,-0.1700439453125,-1.03582763671875,0
2020-02-27 00:33:37.168 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956158.47747,-0.2151947021484375,-0.175506591796875,-0.9925537109375,0
2020-02-27 00:33:37.230 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956158.5371640001,-0.1710662841796875,-0.174560546875,-0.918701171875,0
2020-02-27 00:33:37.286 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956158.596859,-0.118865966796875,-0.22900390625,-0.84857177734375,0
2020-02-27 00:33:37.348 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956158.6565540001,-0.1661834716796875,-0.242828369140625,-0.86785888671875,0
