loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:56:54.666 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,627715.4319492917,-0.46575927734375,-0.233642578125,-1.122879028320312,0
2020-03-13 13:56:54.686 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,627715.4620322917,-0.400543212890625,-0.196868896484375,-1.174728393554688,0
2020-03-13 13:56:54.727 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,627715.4921152917,-0.2835693359375,-0.2188720703125,-1.221710205078125,0
2020-03-13 13:56:54.746 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,627715.5221992917,-0.2521820068359375,-0.1964111328125,-1.254135131835938,0
2020-03-13 13:56:54.786 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,627715.5522822917,-0.2025146484375,-0.15289306640625,-1.23992919921875,0
2020-03-13 13:56:54.806 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,627715.5823662917,-0.1095428466796875,-0.132904052734375,-1.222015380859375,0
2020-03-13 13:56:54.845 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,627715.6124492917,-0.0699920654296875,-0.120513916015625,-1.112228393554688,0
2020-03-13 13:56:54.866 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,627715.6425322917,-0.025543212890625,-0.1309814453125,-0.8988494873046875,0
2020-03-13 13:56:54.902 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,627715.6726162917,0.1013946533203125,-0.1601409912109375,-0.7566070556640625,0
2020-03-13 13:56:54.927 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,627715.7026992918,0.1514892578125,-0.13592529296875,-0.835357666015625,0
2020-03-13 13:56:54.969 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,627715.7327832917,0.194244384765625,-0.1170196533203125,-0.929473876953125,0
2020-03-13 13:56:54.987 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,627715.7628662917,0.2366943359375,-0.112884521484375,-0.8461456298828125,0
2020-03-13 13:56:55.027 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,627715.7929492918,0.294342041015625,-0.063995361328125,-0.745819091796875,0
2020-03-13 13:56:55.047 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,627715.8230332917,0.3133544921875,-0.0812530517578125,-0.931640625,0
2020-03-13 13:56:55.087 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,627715.8531162917,0.2880859375,-0.077606201171875,-0.9927215576171875,0
2020-03-13 13:56:55.107 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,627715.8832002917,0.2985992431640625,-0.08636474609375,-0.8814544677734375,0
2020-03-13 13:56:55.145 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,627715.913283625,0.3162078857421875,-0.0751800537109375,-0.965118408203125,0
2020-03-13 13:56:55.167 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,627715.943367625,0.305633544921875,-0.0238189697265625,-1.096511840820312,0
2020-03-13 13:56:55.206 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,627715.9734506251,0.287933349609375,-0.005096435546875,-1.175491333007812,0
2020-03-13 13:56:55.228 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,627716.003533625,0.3334197998046875,0.010894775390625,-1.165878295898438,0
2020-03-13 13:56:55.266 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,627716.033617625,0.2949676513671875,0.018096923828125,-1.1817626953125,0
2020-03-13 13:56:55.288 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,627716.0637006251,0.213043212890625,0.009521484375,-1.305740356445312,0
2020-03-13 13:56:55.325 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,627716.0937846251,0.102325439453125,-0.0306396484375,-1.339981079101562,0
2020-03-13 13:56:55.348 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,627716.123867625,0.0288238525390625,-0.060272216796875,-1.281463623046875,0
2020-03-13 13:56:55.385 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,627716.153951625,0.0059967041015625,-0.0819854736328125,-1.271286010742188,0
2020-03-13 13:56:55.408 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,627716.1840346251,-0.024078369140625,-0.0263824462890625,-1.279891967773438,0
2020-03-13 13:56:55.445 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,627716.214117625,-0.00860595703125,-0.0144195556640625,-1.38153076171875,0
2020-03-13 13:56:55.468 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,627716.244201625,-0.0205841064453125,-0.0276336669921875,-1.2899169921875,0
2020-03-13 13:56:55.505 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,627716.2742846251,-0.0481109619140625,-0.0238800048828125,-1.094894409179688,0
2020-03-13 13:56:55.528 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,627716.304368625,-0.033233642578125,-0.0023345947265625,-1.020919799804688,0
2020-03-13 13:56:55.566 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,627716.334451625,-0.015045166015625,-0.0151214599609375,-0.972991943359375,0
2020-03-13 13:56:55.588 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,627716.3645356251,-0.016632080078125,-0.02130126953125,-0.9093475341796875,0
2020-03-13 13:56:55.626 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,627716.3946186251,0.00750732421875,-0.031280517578125,-0.85748291015625,0
2020-03-13 13:56:55.649 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,627716.424701625,0.039520263671875,-0.068756103515625,-0.81451416015625,0
2020-03-13 13:56:55.686 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,627716.454785625,0.049072265625,-0.09564208984375,-0.8263397216796875,0
2020-03-13 13:56:55.709 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,627716.4848686251,0.0382232666015625,-0.1236114501953125,-0.822052001953125,0
2020-03-13 13:56:55.745 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,627716.514952625,0.0662841796875,-0.16241455078125,-0.7957305908203125,0
2020-03-13 13:56:55.769 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,627716.545035625,0.0805206298828125,-0.198974609375,-0.805816650390625,0
2020-03-13 13:56:55.805 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,627716.5751196251,0.07659912109375,-0.1908721923828125,-0.8449249267578125,0
2020-03-13 13:56:55.829 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,627716.605202625,0.109344482421875,-0.253753662109375,-0.94171142578125,0
2020-03-13 13:56:55.865 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,627716.635286625,0.06201171875,-0.2266998291015625,-0.8588104248046875,0
2020-03-13 13:56:55.889 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,627716.6653696251,0.06903076171875,-0.2313385009765625,-0.881927490234375,0
