loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:57:21.200 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,627741.9657828751,0.053741455078125,-0.1686553955078125,-0.96771240234375,0
2020-03-13 13:57:21.220 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,627741.995866875,0.052886962890625,-0.16326904296875,-1.025314331054688,0
2020-03-13 13:57:21.250 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,627742.025949875,0.0677947998046875,-0.17144775390625,-1.0560302734375,0
2020-03-13 13:57:21.280 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,627742.0560338751,0.090118408203125,-0.1867828369140625,-1.0457763671875,0
2020-03-13 13:57:21.310 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,627742.0861178751,0.1235504150390625,-0.194580078125,-1.03582763671875,0
2020-03-13 13:57:21.340 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,627742.116201875,0.1330413818359375,-0.218658447265625,-1.084686279296875,0
2020-03-13 13:57:21.370 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,627742.146285875,0.19482421875,-0.2398529052734375,-1.170639038085938,0
2020-03-13 13:57:21.400 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,627742.1763698751,0.2489166259765625,-0.237823486328125,-1.282745361328125,0
2020-03-13 13:57:21.430 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,627742.2064538751,0.22833251953125,-0.2235260009765625,-1.3494873046875,0
2020-03-13 13:57:21.460 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,627742.236537875,0.2541961669921875,-0.215576171875,-1.330673217773438,0
2020-03-13 13:57:21.490 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,627742.266621875,0.284088134765625,-0.19805908203125,-1.302169799804688,0
2020-03-13 13:57:21.520 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,627742.2967058751,0.2430877685546875,-0.1884307861328125,-1.235855102539062,0
2020-03-13 13:57:21.551 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,627742.326788875,0.2537078857421875,-0.1587982177734375,-1.084152221679688,0
2020-03-13 13:57:21.581 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,627742.356872875,0.23974609375,-0.122161865234375,-0.97113037109375,0
2020-03-13 13:57:21.611 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,627742.3869568751,0.196319580078125,-0.0973052978515625,-0.9006195068359375,0
2020-03-13 13:57:21.641 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,627742.4170408751,0.185455322265625,-0.126220703125,-0.798370361328125,0
2020-03-13 13:57:21.671 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,627742.447124875,0.14996337890625,-0.13629150390625,-0.66650390625,0
2020-03-13 13:57:21.701 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,627742.477208875,0.10931396484375,-0.17034912109375,-0.5430755615234375,0
2020-03-13 13:57:21.731 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,627742.5072928751,0.028167724609375,-0.217041015625,-0.5520782470703125,0
2020-03-13 13:57:21.761 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,627742.5373768751,-0.0592498779296875,-0.2530517578125,-0.514434814453125,0
2020-03-13 13:57:21.791 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,627742.567460875,-0.2068023681640625,-0.259429931640625,-0.4887847900390625,0
2020-03-13 13:57:21.821 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,627742.597544875,-0.2756195068359375,-0.278717041015625,-0.5503082275390625,0
2020-03-13 13:57:21.851 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,627742.6276288751,-0.3284454345703125,-0.2906646728515625,-0.5323638916015625,0
2020-03-13 13:57:21.881 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,627742.657711875,-0.3174896240234375,-0.3422088623046875,-0.642578125,0
2020-03-13 13:57:21.911 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,627742.687795875,-0.3829803466796875,-0.328155517578125,-0.682586669921875,0
2020-03-13 13:57:21.942 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,627742.717879875,-0.394439697265625,-0.361724853515625,-0.8679351806640625,0
