loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 16:43:00.124 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,599504.0951121667,0.7811737060546875,0.2431182861328125,-0.9485931396484375,0
2020-03-12 16:43:00.155 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,599504.1251931667,0.78485107421875,0.1605224609375,-0.83868408203125,0
2020-03-12 16:43:00.185 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,599504.1552731667,0.6802825927734375,0.076751708984375,-0.689178466796875,0
2020-03-12 16:43:00.215 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,599504.1853541667,0.634490966796875,-0.0278167724609375,-0.523712158203125,0
2020-03-12 16:43:00.245 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,599504.2154341667,0.579254150390625,-0.067352294921875,-0.4459075927734375,0
2020-03-12 16:43:00.275 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,599504.2455151667,0.4461822509765625,-0.0546417236328125,-0.43182373046875,0
2020-03-12 16:43:00.305 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,599504.2755951667,0.324066162109375,-0.064544677734375,-0.4118194580078125,0
2020-03-12 16:43:00.335 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,599504.3056761667,0.1639404296875,-0.091064453125,-0.454132080078125,0
2020-03-12 16:43:00.366 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,599504.3357561667,-0.091064453125,-0.1254119873046875,-0.48004150390625,0
2020-03-12 16:43:00.395 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,599504.3658371667,-0.303680419921875,-0.1548309326171875,-0.499969482421875,0
2020-03-12 16:43:00.425 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,599504.3959171667,-0.490478515625,-0.126190185546875,-0.63116455078125,0
2020-03-12 16:43:00.455 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,599504.4259981667,-0.5104827880859375,-0.1511077880859375,-0.70501708984375,0
2020-03-12 16:43:00.486 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,599504.4560781667,-0.482147216796875,-0.1524505615234375,-0.8053131103515625,0
2020-03-12 16:43:00.516 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,599504.4861591667,-0.516815185546875,-0.0969085693359375,-0.8248291015625,0
2020-03-12 16:43:00.546 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,599504.5162391667,-0.488037109375,-0.1191864013671875,-0.9072113037109375,0
2020-03-12 16:43:00.576 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,599504.5463201667,-0.43133544921875,-0.08319091796875,-1.0172119140625,0
2020-03-12 16:43:00.606 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,599504.57640475,-0.3445587158203125,-0.0770263671875,-1.127548217773438,0
2020-03-12 16:43:00.636 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,599504.6064857501,-0.3521728515625,-0.1154327392578125,-1.0572509765625,0
2020-03-12 16:43:00.666 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,599504.63656575,-0.3934783935546875,-0.0603790283203125,-1.252243041992188,0
2020-03-12 16:43:00.696 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,599504.6666467501,-0.29815673828125,-0.025360107421875,-1.452728271484375,0
2020-03-12 16:43:00.726 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,599504.69672675,-0.1938934326171875,-0.014495849609375,-1.429168701171875,0
2020-03-12 16:43:00.756 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,599504.7268077501,-0.11224365234375,-0.013580322265625,-1.4029541015625,0
2020-03-12 16:43:00.787 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,599504.75688775,0.0284423828125,-0.0087432861328125,-1.39874267578125,0
2020-03-12 16:43:00.816 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,599504.7869687501,0.111846923828125,-0.0085906982421875,-1.425811767578125,0
2020-03-12 16:43:00.847 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,599504.81704875,0.141448974609375,-0.0283966064453125,-1.361984252929688,0
2020-03-12 16:43:00.877 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,599504.8471297501,0.122650146484375,0.0022735595703125,-1.213287353515625,0
2020-03-12 16:43:00.907 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,599504.87720975,0.11212158203125,-0.0357818603515625,-1.140823364257812,0
2020-03-12 16:43:00.937 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,599504.9072907501,0.0768890380859375,-0.06988525390625,-1.09429931640625,0
2020-03-12 16:43:00.967 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,599504.93737075,0.088714599609375,-0.0399627685546875,-1.065078735351562,0
2020-03-12 16:43:00.997 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,599504.9674517501,0.1949615478515625,-0.0252532958984375,-1.001663208007812,0
2020-03-12 16:43:01.027 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,599504.99753175,0.20831298828125,-0.0699005126953125,-0.981048583984375,0
2020-03-12 16:43:01.057 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,599505.0276127501,0.1449432373046875,-0.1011199951171875,-1.021209716796875,0
2020-03-12 16:43:01.087 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,599505.05769275,0.167205810546875,-0.0484161376953125,-1.099380493164062,0
2020-03-12 16:43:01.117 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,599505.0877737501,0.0673828125,-0.0918426513671875,-0.9949951171875,0
2020-03-12 16:43:01.147 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,599505.11785375,0.0101165771484375,-0.11383056640625,-1.029693603515625,0
2020-03-12 16:43:01.177 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,599505.1479347501,0.0505828857421875,-0.114288330078125,-1.048431396484375,0
2020-03-12 16:43:01.207 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,599505.17801475,0.08660888671875,-0.162078857421875,-1.051651000976562,0
2020-03-12 16:43:01.237 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,599505.2080957501,0.0265960693359375,-0.153900146484375,-0.951995849609375,0
2020-03-12 16:43:01.268 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,599505.23817575,-0.02423095703125,-0.099029541015625,-0.8602752685546875,0
2020-03-12 16:43:01.298 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,599505.2682567501,-0.02410888671875,-0.126434326171875,-1.020492553710938,0
2020-03-12 16:43:01.328 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,599505.29833675,-0.0832672119140625,-0.266571044921875,-1.021026611328125,0
2020-03-12 16:43:01.358 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,599505.3284177501,-0.0481719970703125,-0.20843505859375,-0.84527587890625,0
2020-03-12 16:43:01.388 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,599505.35849775,0.04730224609375,-0.19647216796875,-0.9275054931640625,0
2020-03-12 16:43:01.418 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,599505.3885787501,0.027496337890625,-0.206085205078125,-0.93670654296875,0
2020-03-12 16:43:01.448 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,599505.41865875,0.027557373046875,-0.202911376953125,-1.042465209960938,0
2020-03-12 16:43:01.478 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,599505.4487397501,0.055328369140625,-0.157867431640625,-1.020492553710938,0
2020-03-12 16:43:01.508 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,599505.47881975,0.05322265625,-0.189300537109375,-0.8847198486328125,0
2020-03-12 16:43:01.538 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,599505.5089007501,0.1024017333984375,-0.219970703125,-1.04644775390625,0
2020-03-12 16:43:01.568 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,599505.53898075,0.0824432373046875,-0.23834228515625,-1.062240600585938,0
2020-03-12 16:43:01.599 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,599505.569057625,0.157562255859375,-0.2337646484375,-0.8736114501953125,0
2020-03-12 16:43:01.628 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,599505.5991376251,0.1292266845703125,-0.2725677490234375,-0.8968505859375,0
2020-03-12 16:43:01.659 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,599505.629218625,0.1015472412109375,-0.279449462890625,-0.7697296142578125,0
