loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 16:43:05.780 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,599509.750247875,0.2493896484375,-0.2989349365234375,-0.52392578125,0
2020-03-12 16:43:05.815 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,599509.7803288751,0.141937255859375,-0.3312835693359375,-0.5506744384765625,0
2020-03-12 16:43:05.840 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,599509.810408875,0.07513427734375,-0.2948150634765625,-0.5148162841796875,0
2020-03-12 16:43:05.874 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,599509.8404888751,0.026580810546875,-0.24957275390625,-0.49481201171875,0
2020-03-12 16:43:05.900 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,599509.870569875,-0.19744873046875,-0.249603271484375,-0.49725341796875,0
2020-03-12 16:43:05.931 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,599509.9006498751,-0.26593017578125,-0.234527587890625,-0.554229736328125,0
2020-03-12 16:43:05.960 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,599509.930730875,-0.167236328125,-0.256134033203125,-0.647125244140625,0
2020-03-12 16:43:05.992 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,599509.9608108751,-0.1930999755859375,-0.2171173095703125,-0.6678009033203125,0
2020-03-12 16:43:06.020 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,599509.990891875,-0.156768798828125,-0.221893310546875,-0.78228759765625,0
2020-03-12 16:43:06.057 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,599510.0209718751,-0.059295654296875,-0.265716552734375,-0.8670501708984375,0
2020-03-12 16:43:06.080 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,599510.051052875,-0.0413055419921875,-0.278289794921875,-0.869110107421875,0
2020-03-12 16:43:06.116 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,599510.0811328751,-0.1540679931640625,-0.2137908935546875,-0.8975982666015625,0
2020-03-12 16:43:06.141 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,599510.111213875,-0.155303955078125,-0.191986083984375,-1.023086547851562,0
2020-03-12 16:43:06.179 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,599510.1412938751,-0.1407318115234375,-0.1911468505859375,-1.123336791992188,0
2020-03-12 16:43:06.201 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,599510.171374875,-0.224517822265625,-0.1859283447265625,-1.0567626953125,0
2020-03-12 16:43:06.239 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,599510.2014548751,-0.1957550048828125,-0.1456451416015625,-1.140380859375,0
2020-03-12 16:43:06.261 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,599510.231535875,-0.20135498046875,-0.123565673828125,-1.202545166015625,0
2020-03-12 16:43:06.298 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,599510.2616158751,-0.261444091796875,-0.084381103515625,-1.186294555664062,0
2020-03-12 16:43:06.321 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,599510.291696875,-0.1410369873046875,-0.0726165771484375,-1.232391357421875,0
2020-03-12 16:43:06.362 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,599510.3217768751,-0.11822509765625,-0.04193115234375,-1.140396118164062,0
2020-03-12 16:43:06.381 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,599510.351857875,-0.1134033203125,0.0089874267578125,-1.054885864257812,0
2020-03-12 16:43:06.419 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,599510.3819378751,-0.021026611328125,0.0654144287109375,-1.115676879882812,0
2020-03-12 16:43:06.442 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,599510.412018875,0.0983123779296875,0.1167755126953125,-1.145782470703125,0
2020-03-12 16:43:06.480 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,599510.4420988751,0.1414337158203125,0.11712646484375,-0.9894866943359375,0
2020-03-12 16:43:06.502 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,599510.472179875,0.26568603515625,0.0488128662109375,-1.076217651367188,0
2020-03-12 16:43:06.538 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,599510.5022598751,0.239105224609375,0.0335845947265625,-1.175979614257812,0
2020-03-12 16:43:06.562 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,599510.532339875,0.156646728515625,0.016387939453125,-1.325576782226562,0
2020-03-12 16:43:06.600 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,599510.5624208751,0.096923828125,0.0225067138671875,-1.57086181640625,0
2020-03-12 16:43:06.622 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,599510.5924976667,0.0108642578125,0.036529541015625,-1.604766845703125,0
2020-03-12 16:43:06.659 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,599510.6225786667,-0.0303497314453125,0.0593414306640625,-1.550323486328125,0
2020-03-12 16:43:06.682 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,599510.6526586667,-0.101043701171875,0.07257080078125,-1.428207397460938,0
2020-03-12 16:43:06.719 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,599510.6827396667,-0.1318817138671875,0.078338623046875,-1.33990478515625,0
2020-03-12 16:43:06.743 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,599510.7128196667,-0.151092529296875,0.121002197265625,-1.246414184570312,0
2020-03-12 16:43:06.779 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,599510.7429006667,-0.1906280517578125,0.1092376708984375,-1.018646240234375,0
2020-03-12 16:43:06.802 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,599510.7729806667,-0.1822662353515625,0.0949859619140625,-0.8907012939453125,0
2020-03-12 16:43:06.839 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,599510.8030616667,-0.23736572265625,0.082672119140625,-0.79132080078125,0
2020-03-12 16:43:06.862 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,599510.8331416667,-0.3079833984375,0.0888824462890625,-0.7000579833984375,0
2020-03-12 16:43:06.899 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,599510.8632226667,-0.3611297607421875,0.0848541259765625,-0.67913818359375,0
2020-03-12 16:43:06.923 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,599510.8933026667,-0.415374755859375,0.1048736572265625,-0.6730804443359375,0
2020-03-12 16:43:06.961 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,599510.9233836667,-0.3752593994140625,0.098602294921875,-0.733123779296875,0
2020-03-12 16:43:06.983 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,599510.9534636667,-0.287261962890625,0.0648193359375,-0.856903076171875,0
2020-03-12 16:43:07.019 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,599510.9835446667,-0.289642333984375,0.057830810546875,-0.8525543212890625,0
2020-03-12 16:43:07.043 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,599511.0136246667,-0.1701202392578125,0.0307464599609375,-0.9039154052734375,0
2020-03-12 16:43:07.079 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,599511.0437056667,-0.0256500244140625,0.01885986328125,-1.024505615234375,0
2020-03-12 16:43:07.103 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,599511.0737856667,0.0195770263671875,0.046539306640625,-1.090682983398438,0
2020-03-12 16:43:07.139 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,599511.1038666667,0.082061767578125,0.0170745849609375,-1.090621948242188,0
2020-03-12 16:43:07.163 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,599511.1339466667,0.1880645751953125,0.0337677001953125,-1.084152221679688,0
2020-03-12 16:43:07.198 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,599511.1640276667,0.2872772216796875,0.014404296875,-1.057876586914062,0
2020-03-12 16:43:07.223 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,599511.1941076667,0.3635711669921875,-0.0299072265625,-1.050689697265625,0
2020-03-12 16:43:07.260 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,599511.2241886667,0.36944580078125,-0.0599822998046875,-1.01171875,0
2020-03-12 16:43:07.284 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,599511.2542686667,0.3824920654296875,-0.069244384765625,-1.007675170898438,0
2020-03-12 16:43:07.320 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,599511.2843496667,0.40118408203125,-0.07501220703125,-1.01885986328125,0
2020-03-12 16:43:07.344 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,599511.3144296667,0.4085235595703125,-0.0794830322265625,-1.01373291015625,0
2020-03-12 16:43:07.381 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,599511.3445106667,0.3303070068359375,-0.078857421875,-1.0245361328125,0
2020-03-12 16:43:07.404 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,599511.3745906667,0.2382049560546875,-0.0841064453125,-1.042617797851562,0
2020-03-12 16:43:07.440 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,599511.4046716667,0.1732940673828125,-0.1045074462890625,-1.04278564453125,0
2020-03-12 16:43:07.464 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,599511.4347516667,0.09698486328125,-0.100250244140625,-0.9920654296875,0
2020-03-12 16:43:07.498 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,599511.4648326667,0.0392303466796875,-0.123504638671875,-0.9552764892578125,0
2020-03-12 16:43:07.524 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,599511.4949126667,-0.006072998046875,-0.095916748046875,-0.9724578857421875,0
2020-03-12 16:43:07.559 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,599511.5249936667,-0.0164794921875,-0.102508544921875,-0.94183349609375,0
2020-03-12 16:43:07.585 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,599511.5550736667,-0.01678466796875,-0.0940093994140625,-0.934814453125,0
2020-03-12 16:43:07.620 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,599511.585155125,0.007080078125,-0.094268798828125,-0.929351806640625,0
2020-03-12 16:43:07.645 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,599511.6152351251,0.0264129638671875,-0.105712890625,-0.972381591796875,0
2020-03-12 16:43:07.680 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,599511.645315125,0.0347137451171875,-0.1187286376953125,-1.04803466796875,0
2020-03-12 16:43:07.705 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,599511.6753961251,-0.007537841796875,-0.0888214111328125,-1.038543701171875,0
2020-03-12 16:43:07.739 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,599511.705476125,-0.0162811279296875,-0.1035614013671875,-1.034210205078125,0
2020-03-12 16:43:07.765 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,599511.7355571251,-0.0382080078125,-0.112640380859375,-1.010650634765625,0
2020-03-12 16:43:07.798 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,599511.765637125,-0.0413055419921875,-0.1322174072265625,-0.9819488525390625,0
2020-03-12 16:43:07.825 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,599511.7957181251,-0.1019287109375,-0.1336212158203125,-0.963775634765625,0
2020-03-12 16:43:07.859 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,599511.825798125,-0.0312957763671875,-0.14447021484375,-0.949493408203125,0
2020-03-12 16:43:07.885 -0700,85,78C976E1-270D-4701-AAC5-034656C6C0A8,599511.8558791251,0.2012786865234375,-0.173248291015625,-1.065994262695312,0
2020-03-12 16:43:07.919 -0700,86,78C976E1-270D-4701-AAC5-034656C6C0A8,599511.885959125,0.0989227294921875,-0.11431884765625,-0.940704345703125,0
2020-03-12 16:43:07.945 -0700,87,78C976E1-270D-4701-AAC5-034656C6C0A8,599511.9160401251,0.151885986328125,-0.1321563720703125,-1.055267333984375,0
2020-03-12 16:43:07.980 -0700,88,78C976E1-270D-4701-AAC5-034656C6C0A8,599511.946120125,0.1625518798828125,-0.161895751953125,-1.14825439453125,0
2020-03-12 16:43:08.006 -0700,89,78C976E1-270D-4701-AAC5-034656C6C0A8,599511.9762011251,0.167999267578125,-0.1474151611328125,-1.085845947265625,0
2020-03-12 16:43:08.040 -0700,90,78C976E1-270D-4701-AAC5-034656C6C0A8,599512.006281125,0.1233367919921875,-0.178009033203125,-0.91839599609375,0
2020-03-12 16:43:08.068 -0700,91,78C976E1-270D-4701-AAC5-034656C6C0A8,599512.0363621251,0.177154541015625,-0.2246246337890625,-0.9552001953125,0
2020-03-12 16:43:08.099 -0700,92,78C976E1-270D-4701-AAC5-034656C6C0A8,599512.066442125,0.1486358642578125,-0.239105224609375,-0.919403076171875,0
2020-03-12 16:43:08.126 -0700,93,78C976E1-270D-4701-AAC5-034656C6C0A8,599512.0965231251,0.0958251953125,-0.203277587890625,-0.9051971435546875,0
