loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 21:23:57.075 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92125.478599875,-0.0191650390625,-0.222564697265625,-0.9598236083984375,0
2020-03-04 21:23:57.138 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92125.53829187501,-0.0272064208984375,-0.211883544921875,-0.984832763671875,0
2020-03-04 21:23:57.192 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92125.59798387501,-0.0259246826171875,-0.213897705078125,-1.015213012695312,0
2020-03-04 21:23:57.253 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92125.657675875,-0.038818359375,-0.197235107421875,-1.12274169921875,0
2020-03-04 21:23:57.314 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92125.71736787501,-0.033294677734375,-0.214996337890625,-1.136734008789062,0
2020-03-04 21:23:57.373 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92125.77705987501,-0.01190185546875,-0.195098876953125,-1.192230224609375,0
2020-03-04 21:23:57.441 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92125.836751875,-0.0540618896484375,-0.2380828857421875,-1.01885986328125,0
2020-03-04 21:23:57.492 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92125.89644387501,-0.0521087646484375,-0.2431488037109375,-1.00408935546875,0
2020-03-04 21:23:57.556 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92125.95613587501,0.000244140625,-0.1571197509765625,-0.884613037109375,0
2020-03-04 21:23:57.611 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92126.01582687501,-0.010498046875,-0.2193756103515625,-0.8641357421875,0
2020-03-04 21:23:57.676 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92126.075518875,-0.003326416015625,-0.2694549560546875,-0.792938232421875,0
2020-03-04 21:23:57.732 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92126.135210875,-0.0147552490234375,-0.2819366455078125,-0.8093719482421875,0
2020-03-04 21:23:57.792 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92126.19490287501,-0.026947021484375,-0.2854461669921875,-0.843902587890625,0
2020-03-04 21:23:57.857 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92126.254594875,-0.0975189208984375,-0.30047607421875,-0.9361419677734375,0
2020-03-04 21:23:57.912 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92126.314286875,-0.1417236328125,-0.2843475341796875,-0.9658203125,0
2020-03-04 21:23:57.964 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92126.37397891667,-0.1386871337890625,-0.2546844482421875,-1.000457763671875,0
2020-03-04 21:23:58.032 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92126.43367091667,-0.0914154052734375,-0.25372314453125,-0.9832916259765625,0
2020-03-04 21:23:58.093 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92126.49336291668,-0.0558929443359375,-0.25897216796875,-0.9818115234375,0
2020-03-04 21:23:58.158 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92126.55305391668,-0.018646240234375,-0.26300048828125,-0.9756011962890625,0
2020-03-04 21:23:58.203 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92126.61274591667,-0.007568359375,-0.270355224609375,-0.9610443115234375,0
2020-03-04 21:23:58.264 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92126.67243791667,-0.0036163330078125,-0.27935791015625,-0.9390869140625,0
2020-03-04 21:23:58.333 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92126.73212991667,-0.0253753662109375,-0.2786865234375,-0.9501495361328125,0
2020-03-04 21:23:58.383 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92126.79182191667,-0.0368804931640625,-0.26812744140625,-0.9524078369140625,0
2020-03-04 21:23:58.467 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92126.85151391667,-0.0621185302734375,-0.25897216796875,-0.965087890625,0
2020-03-04 21:23:58.503 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,92126.91120591667,-0.1137847900390625,-0.3114471435546875,-1.01336669921875,0
