loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:51:38.352 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,627399.1259661251,-0.054656982421875,-0.324615478515625,-0.6015167236328125,0
2020-03-13 13:51:38.382 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,627399.156050125,-0.07879638671875,-0.3406524658203125,-0.7227630615234375,0
2020-03-13 13:51:38.412 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,627399.186134125,-0.1063385009765625,-0.398681640625,-0.8513946533203125,0
2020-03-13 13:51:38.442 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,627399.2162191251,-0.1263580322265625,-0.43206787109375,-0.85595703125,0
2020-03-13 13:51:38.472 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,627399.2463031251,-0.1390228271484375,-0.4460296630859375,-0.927337646484375,0
2020-03-13 13:51:38.503 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,627399.276387125,-0.20245361328125,-0.47601318359375,-1.008148193359375,0
2020-03-13 13:51:38.533 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,627399.306471125,-0.262603759765625,-0.459930419921875,-1.036758422851562,0
2020-03-13 13:51:38.563 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,627399.3365561251,-0.2911529541015625,-0.4309539794921875,-1.053115844726562,0
2020-03-13 13:51:38.593 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,627399.3666401251,-0.2972869873046875,-0.4135894775390625,-1.080413818359375,0
2020-03-13 13:51:38.623 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,627399.396724125,-0.3195343017578125,-0.3944854736328125,-1.030075073242188,0
2020-03-13 13:51:38.653 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,627399.426809125,-0.28253173828125,-0.3880157470703125,-0.9957122802734375,0
2020-03-13 13:51:38.683 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,627399.4568931251,-0.2615966796875,-0.4309844970703125,-0.9129638671875,0
2020-03-13 13:51:38.713 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,627399.4869771251,-0.19769287109375,-0.4138336181640625,-0.8237457275390625,0
2020-03-13 13:51:38.743 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,627399.517061125,-0.1132965087890625,-0.353515625,-0.8196563720703125,0
2020-03-13 13:51:38.773 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,627399.547146125,-0.0372314453125,-0.3474273681640625,-0.7458953857421875,0
2020-03-13 13:51:38.804 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,627399.5772301251,-0.0142364501953125,-0.364776611328125,-0.682098388671875,0
2020-03-13 13:51:38.834 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,627399.6073141251,0.0558624267578125,-0.4270782470703125,-0.6475372314453125,0
2020-03-13 13:51:38.864 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,627399.6373979168,0.135467529296875,-0.4180908203125,-0.66705322265625,0
2020-03-13 13:51:38.894 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,627399.6674829167,0.1363983154296875,-0.449462890625,-0.6486358642578125,0
2020-03-13 13:51:38.924 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,627399.6975669167,0.1533050537109375,-0.4267730712890625,-0.6685943603515625,0
2020-03-13 13:51:38.954 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,627399.7276509167,0.18731689453125,-0.38946533203125,-0.7452850341796875,0
2020-03-13 13:51:38.984 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,627399.7577359168,0.1575469970703125,-0.433685302734375,-0.784088134765625,0
2020-03-13 13:51:39.014 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,627399.7878199167,0.1630706787109375,-0.4265289306640625,-0.813751220703125,0
2020-03-13 13:51:39.044 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,627399.8179039167,0.178985595703125,-0.4072723388671875,-0.9290771484375,0
2020-03-13 13:51:39.074 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,627399.8479879167,0.2176513671875,-0.368560791015625,-0.993408203125,0
2020-03-13 13:51:39.104 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,627399.8780729168,0.24420166015625,-0.3467559814453125,-0.99578857421875,0
2020-03-13 13:51:39.134 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,627399.9081569167,0.236328125,-0.3692474365234375,-1.057846069335938,0
2020-03-13 13:51:39.165 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,627399.9382409167,0.189422607421875,-0.3494873046875,-1.050323486328125,0
2020-03-13 13:51:39.195 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,627399.9683249167,0.207489013671875,-0.34722900390625,-1.099990844726562,0
2020-03-13 13:51:39.225 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,627399.9984099166,0.217803955078125,-0.3643035888671875,-1.0308837890625,0
2020-03-13 13:51:39.255 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,627400.0284939167,0.204315185546875,-0.33807373046875,-1.038803100585938,0
2020-03-13 13:51:39.285 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,627400.0585779167,0.1956329345703125,-0.3302459716796875,-1.047943115234375,0
2020-03-13 13:51:39.315 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,627400.0886619167,0.226226806640625,-0.33831787109375,-0.9810028076171875,0
2020-03-13 13:51:39.345 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,627400.1187469166,0.240325927734375,-0.3539886474609375,-0.990509033203125,0
2020-03-13 13:51:39.375 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,627400.1488309167,0.2038116455078125,-0.34967041015625,-0.9836578369140625,0
2020-03-13 13:51:39.405 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,627400.1789149167,0.2067108154296875,-0.33538818359375,-0.9607696533203125,0
2020-03-13 13:51:39.435 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,627400.2089999167,0.2064056396484375,-0.353057861328125,-0.9293060302734375,0
2020-03-13 13:51:39.466 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,627400.2390839166,0.1528167724609375,-0.3628387451171875,-0.875823974609375,0
2020-03-13 13:51:39.495 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,627400.2691679167,0.15673828125,-0.3741455078125,-0.833740234375,0
2020-03-13 13:51:39.525 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,627400.2992519167,0.175872802734375,-0.39910888671875,-0.9158477783203125,0
2020-03-13 13:51:39.555 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,627400.3293369167,0.099334716796875,-0.3840179443359375,-0.9123077392578125,0
2020-03-13 13:51:39.586 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,627400.3594209166,0.1192779541015625,-0.3583526611328125,-0.905731201171875,0
