loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:39:09.068 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,626649.8256821251,0.0012054443359375,-0.155548095703125,-1.011795043945312,0
2020-03-13 13:39:09.090 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,626649.855764125,0.0289764404296875,-0.183807373046875,-1.02923583984375,0
2020-03-13 13:39:09.132 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,626649.8858471251,0.0466461181640625,-0.2064056396484375,-1.055770874023438,0
2020-03-13 13:39:09.154 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,626649.915929125,0.05615234375,-0.1963958740234375,-1.069015502929688,0
2020-03-13 13:39:09.190 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,626649.946011125,0.047576904296875,-0.188507080078125,-1.075363159179688,0
2020-03-13 13:39:09.210 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,626649.9760972917,0.0410308837890625,-0.198394775390625,-1.0780029296875,0
2020-03-13 13:39:09.250 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,626650.0061792918,0.0026397705078125,-0.20220947265625,-1.092575073242188,0
2020-03-13 13:39:09.271 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,626650.0362612917,-0.07196044921875,-0.1661834716796875,-1.133255004882812,0
2020-03-13 13:39:09.308 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,626650.0663432917,-0.0923614501953125,-0.127471923828125,-1.086135864257812,0
2020-03-13 13:39:09.331 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,626650.0964262917,-0.157867431640625,-0.097076416015625,-1.073211669921875,0
2020-03-13 13:39:09.371 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,626650.1265082917,-0.18994140625,-0.0821685791015625,-1.074630737304688,0
2020-03-13 13:39:09.393 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,626650.1565902916,-0.1775665283203125,-0.0645599365234375,-1.014862060546875,0
2020-03-13 13:39:09.429 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,626650.1866722917,-0.1685333251953125,-0.0455780029296875,-0.8782196044921875,0
2020-03-13 13:39:09.451 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,626650.2167552917,-0.1230316162109375,-0.104705810546875,-0.8299713134765625,0
2020-03-13 13:39:09.489 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,626650.2468372918,-0.063720703125,-0.1370697021484375,-0.79754638671875,0
2020-03-13 13:39:09.511 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,626650.2769192917,-0.007965087890625,-0.138763427734375,-0.7524261474609375,0
2020-03-13 13:39:09.550 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,626650.3070022917,0.02252197265625,-0.14678955078125,-0.75848388671875,0
2020-03-13 13:39:09.571 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,626650.3370842917,0.0466156005859375,-0.115325927734375,-0.7626800537109375,0
2020-03-13 13:39:09.608 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,626650.3671662917,0.119537353515625,-0.1092529296875,-0.75201416015625,0
2020-03-13 13:39:09.632 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,626650.3972482918,0.2133636474609375,-0.0995025634765625,-0.7813873291015625,0
2020-03-13 13:39:09.671 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,626650.4273312917,0.2640380859375,-0.0776214599609375,-0.7356414794921875,0
2020-03-13 13:39:09.694 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,626650.4574132917,0.2529144287109375,-0.0655059814453125,-0.7781219482421875,0
2020-03-13 13:39:09.728 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,626650.4874952917,0.3484954833984375,-0.089447021484375,-0.845947265625,0
2020-03-13 13:39:09.752 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,626650.5175782917,0.380218505859375,-0.1116790771484375,-0.870758056640625,0
2020-03-13 13:39:09.790 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,626650.5476602917,0.3741302490234375,-0.066497802734375,-0.75848388671875,0
