loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:39:22.466 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,626663.2122985,0.0937957763671875,-0.211273193359375,-0.929931640625,0
2020-03-13 13:39:22.477 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,626663.2423805001,0.0751190185546875,-0.1776580810546875,-0.9655303955078125,0
2020-03-13 13:39:22.510 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,626663.2724625,0.05853271484375,-0.145965576171875,-0.9994354248046875,0
2020-03-13 13:39:22.537 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,626663.3025455,0.0854339599609375,-0.152679443359375,-1.077743530273438,0
2020-03-13 13:39:22.569 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,626663.3326275001,0.0900726318359375,-0.1545257568359375,-1.056198120117188,0
2020-03-13 13:39:22.598 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,626663.3627095,0.1003570556640625,-0.157135009765625,-1.042755126953125,0
2020-03-13 13:39:22.628 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,626663.3927925001,0.0714111328125,-0.1570892333984375,-1.034011840820312,0
2020-03-13 13:39:22.657 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,626663.4228745,0.053192138671875,-0.1608734130859375,-1.005294799804688,0
2020-03-13 13:39:22.691 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,626663.4529565,0.013519287109375,-0.145904541015625,-1.013137817382812,0
2020-03-13 13:39:22.717 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,626663.4830385001,-0.031097412109375,-0.152252197265625,-1.014083862304688,0
2020-03-13 13:39:22.750 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,626663.5131215,-0.0643310546875,-0.149261474609375,-1.017684936523438,0
2020-03-13 13:39:22.778 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,626663.5432035,-0.092559814453125,-0.1237030029296875,-1.046768188476562,0
2020-03-13 13:39:22.811 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,626663.5732855001,-0.10992431640625,-0.1198883056640625,-1.067153930664062,0
2020-03-13 13:39:22.837 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,626663.6033685,-0.0857696533203125,-0.13153076171875,-1.018157958984375,0
2020-03-13 13:39:22.869 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,626663.6334505001,-0.08673095703125,-0.1155853271484375,-1.017730712890625,0
2020-03-13 13:39:22.899 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,626663.6635325,-0.098785400390625,-0.08831787109375,-1.040267944335938,0
2020-03-13 13:39:22.929 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,626663.6936145,-0.079986572265625,-0.0738983154296875,-1.023529052734375,0
2020-03-13 13:39:22.958 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,626663.7236975001,-0.0367889404296875,-0.1071014404296875,-0.951202392578125,0
2020-03-13 13:39:22.991 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,626663.7537795,-0.02435302734375,-0.1078948974609375,-0.8380126953125,0
2020-03-13 13:39:23.018 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,626663.7838615001,0.0308685302734375,-0.0823974609375,-0.783172607421875,0
2020-03-13 13:39:23.050 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,626663.8139445001,0.0713043212890625,-0.0654144287109375,-0.79010009765625,0
2020-03-13 13:39:23.078 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,626663.8440265,0.089324951171875,-0.0738677978515625,-0.7610015869140625,0
2020-03-13 13:39:23.111 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,626663.8741085001,0.1011199951171875,-0.1416473388671875,-0.72467041015625,0
2020-03-13 13:39:23.138 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,626663.9041905,0.16351318359375,-0.16064453125,-0.6792449951171875,0
2020-03-13 13:39:23.170 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,626663.9342735,0.1618499755859375,-0.109222412109375,-0.7568817138671875,0
2020-03-13 13:39:23.200 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,626663.9643555001,0.1771697998046875,-0.1219024658203125,-0.8311309814453125,0
2020-03-13 13:39:23.230 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,626663.9944375,0.2194976806640625,-0.0979461669921875,-0.863494873046875,0
2020-03-13 13:39:23.259 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,626664.0245205,0.2197113037109375,-0.057708740234375,-0.9324188232421875,0
2020-03-13 13:39:23.290 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,626664.0546025001,0.2305450439453125,-0.05059814453125,-1.018692016601562,0
2020-03-13 13:39:23.319 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,626664.0846845,0.2586517333984375,-0.022796630859375,-1.039810180664062,0
2020-03-13 13:39:23.351 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,626664.1147675001,0.2884063720703125,0.0304107666015625,-1.010955810546875,0
2020-03-13 13:39:23.379 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,626664.1448495,0.274261474609375,0.0654144287109375,-1.094924926757812,0
2020-03-13 13:39:23.411 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,626664.1749315,0.31939697265625,0.0940399169921875,-1.180938720703125,0
2020-03-13 13:39:23.439 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,626664.2050135001,0.347320556640625,0.156341552734375,-1.094619750976562,0
2020-03-13 13:39:23.470 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,626664.2350965,0.2877349853515625,0.1152801513671875,-1.01226806640625,0
2020-03-13 13:39:23.502 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,626664.2651785001,0.271087646484375,0.0847320556640625,-1.205657958984375,0
2020-03-13 13:39:23.532 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,626664.2952605,0.2475738525390625,0.1248321533203125,-1.268844604492188,0
2020-03-13 13:39:23.560 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,626664.3253435,0.1968231201171875,0.0912933349609375,-1.22747802734375,0
2020-03-13 13:39:23.590 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,626664.3554255001,0.1647491455078125,0.08984375,-1.246139526367188,0
2020-03-13 13:39:23.620 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,626664.3855075,0.103515625,0.1071014404296875,-1.210205078125,0
2020-03-13 13:39:23.651 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,626664.4155895,0.0549163818359375,0.128204345703125,-1.299819946289062,0
2020-03-13 13:39:23.680 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,626664.4456725001,0.0368499755859375,0.1531829833984375,-1.313201904296875,0
2020-03-13 13:39:23.712 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,626664.4757545,-0.0509185791015625,0.13555908203125,-1.31829833984375,0
2020-03-13 13:39:23.740 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,626664.5058365001,-0.090118408203125,0.13507080078125,-1.325210571289062,0
2020-03-13 13:39:23.770 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,626664.5359195,-0.1082000732421875,0.14447021484375,-1.31121826171875,0
2020-03-13 13:39:23.802 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,626664.5660015,-0.15411376953125,0.1240081787109375,-1.32745361328125,0
2020-03-13 13:39:23.831 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,626664.5960835001,-0.1984405517578125,0.1056976318359375,-1.256134033203125,0
2020-03-13 13:39:23.861 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,626664.6261665,-0.2044677734375,0.077484130859375,-1.084426879882812,0
2020-03-13 13:39:23.890 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,626664.6562485,-0.205841064453125,0.0623321533203125,-1.0926513671875,0
2020-03-13 13:39:23.921 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,626664.6863305001,-0.187652587890625,0.0526885986328125,-1.04058837890625,0
2020-03-13 13:39:23.952 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,626664.7164135,-0.1809234619140625,0.04248046875,-1.00933837890625,0
2020-03-13 13:39:23.981 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,626664.7464955001,-0.16595458984375,-0.02685546875,-0.871612548828125,0
2020-03-13 13:39:24.013 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,626664.7765775,-0.1472625732421875,-0.0652618408203125,-0.791290283203125,0
2020-03-13 13:39:24.041 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,626664.8066595,-0.110748291015625,-0.0356597900390625,-0.8680419921875,0
2020-03-13 13:39:24.071 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,626664.8367425001,-0.081207275390625,-0.0532379150390625,-0.8470306396484375,0
2020-03-13 13:39:24.103 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,626664.8668245,-0.0377960205078125,-0.103515625,-0.7333984375,0
2020-03-13 13:39:24.131 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,626664.8969065,0.0304718017578125,-0.131927490234375,-0.767547607421875,0
2020-03-13 13:39:24.162 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,626664.9269895001,0.0505828857421875,-0.11187744140625,-0.786041259765625,0
2020-03-13 13:39:24.192 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,626664.9570715,0.1092071533203125,-0.130950927734375,-0.7728424072265625,0
2020-03-13 13:39:24.221 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,626664.98715375,0.1508331298828125,-0.20220947265625,-0.838623046875,0
2020-03-13 13:39:24.253 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,626665.01723675,0.1970062255859375,-0.1907958984375,-0.7644500732421875,0
2020-03-13 13:39:24.281 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,626665.0473187501,0.2720947265625,-0.2018585205078125,-0.8009796142578125,0
2020-03-13 13:39:24.312 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,626665.07740075,0.247772216796875,-0.205352783203125,-0.873199462890625,0
2020-03-13 13:39:24.342 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,626665.1074827501,0.2701416015625,-0.19683837890625,-0.9415740966796875,0
2020-03-13 13:39:24.372 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,626665.13756575,0.290924072265625,-0.2372589111328125,-0.9341278076171875,0
2020-03-13 13:39:24.404 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,626665.16764775,0.2633209228515625,-0.26483154296875,-0.9332122802734375,0
2020-03-13 13:39:24.432 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,626665.1977297501,0.1721649169921875,-0.2497406005859375,-1.033477783203125,0
2020-03-13 13:39:24.462 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,626665.22781275,0.192169189453125,-0.281494140625,-1.073272705078125,0
2020-03-13 13:39:24.492 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,626665.25789475,0.168548583984375,-0.2798004150390625,-0.9844970703125,0
2020-03-13 13:39:24.523 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,626665.2879767501,0.131256103515625,-0.2712860107421875,-0.938323974609375,0
2020-03-13 13:39:24.554 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,626665.31805975,0.1057281494140625,-0.2784576416015625,-0.969390869140625,0
2020-03-13 13:39:24.583 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,626665.3481417501,0.0797882080078125,-0.2596435546875,-0.9321746826171875,0
2020-03-13 13:39:24.613 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,626665.37822375,0.1019134521484375,-0.2533721923828125,-0.9520721435546875,0
2020-03-13 13:39:24.642 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,626665.40830675,0.0786285400390625,-0.2231903076171875,-0.9954376220703125,0
2020-03-13 13:39:24.673 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,626665.4383887501,0.1067657470703125,-0.2299652099609375,-0.9976348876953125,0
