loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:39:02.992 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,626643.74906075,0.113311767578125,-0.1931304931640625,-1.004837036132812,0
2020-03-13 13:39:03.015 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,626643.7791427501,0.0390625,-0.1729583740234375,-1.081924438476562,0
2020-03-13 13:39:03.044 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,626643.80922475,0.0569000244140625,-0.2123260498046875,-1.12677001953125,0
2020-03-13 13:39:03.074 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,626643.83930775,0.0347900390625,-0.222564697265625,-1.144271850585938,0
2020-03-13 13:39:03.104 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,626643.8693897501,-0.0504150390625,-0.2227630615234375,-1.128662109375,0
2020-03-13 13:39:03.134 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,626643.89947175,-0.126251220703125,-0.1990966796875,-1.072128295898438,0
2020-03-13 13:39:03.164 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,626643.9295547501,-0.2499847412109375,-0.1427154541015625,-1.077728271484375,0
2020-03-13 13:39:03.195 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,626643.9596366667,-0.3445892333984375,-0.097686767578125,-1.174118041992188,0
2020-03-13 13:39:03.224 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,626643.9897186666,-0.3981781005859375,-0.032989501953125,-1.145172119140625,0
2020-03-13 13:39:03.254 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,626644.0198016667,-0.3933868408203125,0.027984619140625,-1.066619873046875,0
2020-03-13 13:39:03.284 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,626644.0498836667,-0.2992706298828125,-0.0201568603515625,-0.981292724609375,0
2020-03-13 13:39:03.314 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,626644.0799656668,-0.147064208984375,-0.1049652099609375,-0.818511962890625,0
2020-03-13 13:39:03.345 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,626644.1100486667,-0.025054931640625,-0.13702392578125,-0.6997528076171875,0
2020-03-13 13:39:03.375 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,626644.1401306667,0.0026397705078125,-0.0545654296875,-0.703277587890625,0
2020-03-13 13:39:03.405 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,626644.1702126667,0.104339599609375,-0.031524658203125,-0.624725341796875,0
2020-03-13 13:39:03.435 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,626644.2002956667,0.2317352294921875,-0.0171661376953125,-0.5048370361328125,0
2020-03-13 13:39:03.465 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,626644.2303776667,0.26898193359375,-0.0179595947265625,-0.495452880859375,0
2020-03-13 13:39:03.495 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,626644.2604596667,0.3438873291015625,-0.05438232421875,-0.5702362060546875,0
2020-03-13 13:39:03.525 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,626644.2905426667,0.3609619140625,0.001861572265625,-0.5578765869140625,0
2020-03-13 13:39:03.555 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,626644.3206246668,0.4152069091796875,-0.07159423828125,-0.6563568115234375,0
2020-03-13 13:39:03.585 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,626644.3507066667,0.4707489013671875,-0.0609283447265625,-0.7499542236328125,0
2020-03-13 13:39:03.616 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,626644.3807896667,0.5871124267578125,0.0288848876953125,-1.014511108398438,0
2020-03-13 13:39:03.645 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,626644.4108716667,0.499053955078125,0.0978546142578125,-1.202392578125,0
2020-03-13 13:39:03.675 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,626644.4409536667,0.554595947265625,0.0439605712890625,-1.225418090820312,0
2020-03-13 13:39:03.705 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,626644.4710366667,0.478668212890625,0.085113525390625,-1.41571044921875,0
2020-03-13 13:39:03.735 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,626644.5011186667,0.341339111328125,0.151947021484375,-1.539886474609375,0
2020-03-13 13:39:03.766 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,626644.5312006667,0.3301849365234375,0.196319580078125,-1.4896240234375,0
2020-03-13 13:39:03.796 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,626644.5612826667,0.1475830078125,0.0766143798828125,-1.568954467773438,0
2020-03-13 13:39:03.826 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,626644.5913656667,-0.0626068115234375,0.0205841064453125,-1.460113525390625,0
2020-03-13 13:39:03.856 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,626644.6214476667,-0.035247802734375,0.0644989013671875,-1.402191162109375,0
2020-03-13 13:39:03.886 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,626644.6515296667,-0.141326904296875,0.1123504638671875,-1.623275756835938,0
2020-03-13 13:39:03.916 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,626644.6816126667,-0.2152862548828125,0.1964569091796875,-1.74420166015625,0
2020-03-13 13:39:03.946 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,626644.7116946667,-0.1831512451171875,0.1211090087890625,-1.533187866210938,0
