loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 13:03:29.635 -1000,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35574.280155,0.0080413818359375,-0.201263427734375,-0.97406005859375,0
2020-04-13 13:03:29.694 -1000,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35574.339849,0.0149078369140625,-0.2074737548828125,-0.9838104248046875,0
2020-04-13 13:03:29.754 -1000,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35574.399542,-0.015625,-0.22027587890625,-0.9895172119140625,0
2020-04-13 13:03:29.814 -1000,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35574.459236,-0.0388031005859375,-0.23699951171875,-0.9519195556640625,0
2020-04-13 13:03:29.874 -1000,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35574.51892900001,-0.0448455810546875,-0.2348785400390625,-0.9484710693359375,0
2020-04-13 13:03:29.933 -1000,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35574.578623,-0.0668487548828125,-0.232330322265625,-0.9893646240234375,0
2020-04-13 13:03:29.994 -1000,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35574.638316,-0.07470703125,-0.2279510498046875,-0.96551513671875,0
2020-04-13 13:03:30.053 -1000,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35574.69801,-0.0762786865234375,-0.2262725830078125,-0.94775390625,0
2020-04-13 13:03:30.113 -1000,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35574.757703,-0.0691986083984375,-0.238067626953125,-0.90301513671875,0
2020-04-13 13:03:30.172 -1000,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35574.817396,-0.0382232666015625,-0.2170562744140625,-0.889923095703125,0
2020-04-13 13:03:30.232 -1000,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35574.87709,-0.01556396484375,-0.2201690673828125,-0.889129638671875,0
2020-04-13 13:03:30.295 -1000,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35574.936783,-0.0347442626953125,-0.2113800048828125,-0.915985107421875,0
2020-04-13 13:03:30.351 -1000,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35574.996477,0.0430908203125,-0.1692352294921875,-0.928680419921875,0
2020-04-13 13:03:30.413 -1000,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35575.05617,0.00848388671875,-0.1910247802734375,-0.956512451171875,0
2020-04-13 13:03:30.471 -1000,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35575.115864,0.065826416015625,-0.143157958984375,-0.9161376953125,0
2020-04-13 13:03:30.532 -1000,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35575.17555604167,0.0443878173828125,-0.1572723388671875,-0.959930419921875,0
2020-04-13 13:03:30.592 -1000,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35575.23525004167,0.0399932861328125,-0.142333984375,-1.044570922851562,0
2020-04-13 13:03:30.653 -1000,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35575.29494304167,0.0131378173828125,-0.10546875,-0.9163970947265625,0
2020-04-13 13:03:30.715 -1000,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35575.35463704167,0.0392303466796875,-0.072662353515625,-1.04864501953125,0
2020-04-13 13:03:30.774 -1000,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35575.41433004167,0.002838134765625,0.00048828125,-1.030685424804688,0
2020-04-13 13:03:30.833 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35575.47402304167,0.0137176513671875,0.03863525390625,-1.029083251953125,0
2020-04-13 13:03:30.892 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35575.53371704167,-0.0194549560546875,-0.0293731689453125,-1.050827026367188,0
2020-04-13 13:03:30.952 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35575.59341004167,-0.012420654296875,0.0412139892578125,-1.103134155273438,0
2020-04-13 13:03:31.016 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35575.65310404167,0.0207366943359375,0.077606201171875,-1.156417846679688,0
2020-04-13 13:03:31.075 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35575.71279704167,-0.002166748046875,0.0612335205078125,-1.1060791015625,0
2020-04-13 13:03:31.133 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35575.77249104167,-0.0051422119140625,0.03729248046875,-1.162200927734375,0
2020-04-13 13:03:31.192 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35575.83218404167,-0.0035400390625,0.038543701171875,-1.092178344726562,0
2020-04-13 13:03:31.253 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35575.89187804167,-0.0253753662109375,0.039093017578125,-1.1884765625,0
2020-04-13 13:03:31.313 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35575.95157104167,-0.0285186767578125,0.019683837890625,-1.13677978515625,0
2020-04-13 13:03:31.375 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35576.01126504167,-0.0373992919921875,-0.0066680908203125,-1.205001831054688,0
2020-04-13 13:03:31.432 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35576.07095804167,-0.0506439208984375,-0.03369140625,-1.037017822265625,0
2020-04-13 13:03:31.491 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35576.13065104167,-0.0467376708984375,-0.06787109375,-1.033248901367188,0
2020-04-13 13:03:31.553 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35576.190345625,-0.07696533203125,-0.0766448974609375,-0.903289794921875,0
2020-04-13 13:03:31.610 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35576.250038625,-0.03790283203125,-0.0969085693359375,-0.9020538330078125,0
2020-04-13 13:03:31.672 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35576.309732625,-0.022125244140625,-0.11993408203125,-0.9286956787109375,0
2020-04-13 13:03:31.735 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35576.369425625,0.0019683837890625,-0.1750640869140625,-0.7714385986328125,0
2020-04-13 13:03:31.792 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35576.42911962501,0.018585205078125,-0.2285614013671875,-0.80084228515625,0
2020-04-13 13:03:31.852 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35576.488812625,0.097686767578125,-0.2179412841796875,-0.8335418701171875,0
2020-04-13 13:03:31.916 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35576.548506625,0.1606903076171875,-0.241851806640625,-0.8855133056640625,0
2020-04-13 13:03:31.973 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35576.608199625,0.20294189453125,-0.2532196044921875,-0.96600341796875,0
2020-04-13 13:03:32.032 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35576.667893625,0.1655120849609375,-0.2488555908203125,-1.003204345703125,0
2020-04-13 13:03:32.091 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35576.72758662501,0.1031036376953125,-0.250091552734375,-0.975830078125,0
2020-04-13 13:03:32.157 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35576.787280625,0.0888824462890625,-0.2441558837890625,-0.9816741943359375,0
2020-04-13 13:03:32.213 -1000,44,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35576.846973625,0.025604248046875,-0.2868499755859375,-0.9941253662109375,0
