loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:39:20.010 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,626660.775636625,-0.007354736328125,-0.0806121826171875,-0.7685699462890625,0
2020-03-13 13:39:20.050 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,626660.8057196251,0.0169525146484375,-0.0881195068359375,-0.6362152099609375,0
2020-03-13 13:39:20.070 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,626660.835801625,0.0430145263671875,-0.081573486328125,-0.5655517578125,0
2020-03-13 13:39:20.109 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,626660.865883625,0.1142730712890625,-0.0972747802734375,-0.64739990234375,0
2020-03-13 13:39:20.130 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,626660.8959656251,0.1641387939453125,-0.09417724609375,-0.67822265625,0
2020-03-13 13:39:20.170 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,626660.926048625,0.2032928466796875,-0.0660247802734375,-0.7274322509765625,0
2020-03-13 13:39:20.190 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,626660.956130625,0.206512451171875,-0.0066070556640625,-0.7922515869140625,0
2020-03-13 13:39:20.231 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,626660.9862089168,0.301849365234375,-0.0418701171875,-0.90081787109375,0
2020-03-13 13:39:20.251 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,626661.0162919167,0.3260650634765625,-0.028228759765625,-0.945831298828125,0
2020-03-13 13:39:20.294 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,626661.0463739167,0.2785186767578125,0.01837158203125,-0.985992431640625,0
2020-03-13 13:39:20.311 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,626661.0764559167,0.3052215576171875,0.04327392578125,-1.114822387695312,0
2020-03-13 13:39:20.354 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,626661.1065379167,0.3558807373046875,0.0767974853515625,-1.171539306640625,0
2020-03-13 13:39:20.371 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,626661.1366209167,0.3626251220703125,0.12164306640625,-1.347930908203125,0
2020-03-13 13:39:20.413 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,626661.1667029167,0.347930908203125,0.146514892578125,-1.380569458007812,0
2020-03-13 13:39:20.431 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,626661.1967849167,0.2616424560546875,0.150054931640625,-1.363693237304688,0
2020-03-13 13:39:20.474 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,626661.2268679168,0.2502288818359375,0.12042236328125,-1.374847412109375,0
2020-03-13 13:39:20.491 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,626661.2569499167,0.15185546875,0.104217529296875,-1.243438720703125,0
2020-03-13 13:39:20.533 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,626661.2870319167,0.0281829833984375,0.0885009765625,-1.18658447265625,0
2020-03-13 13:39:20.551 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,626661.3171139167,-0.0499267578125,0.0779571533203125,-1.265457153320312,0
2020-03-13 13:39:20.595 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,626661.3471969167,-0.15972900390625,0.1542816162109375,-1.366241455078125,0
2020-03-13 13:39:20.612 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,626661.3772789167,-0.2286529541015625,0.170928955078125,-1.408340454101562,0
2020-03-13 13:39:20.653 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,626661.4073609167,-0.2235870361328125,0.115325927734375,-1.38739013671875,0
2020-03-13 13:39:20.672 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,626661.4374439167,-0.2342376708984375,0.095916748046875,-1.280517578125,0
2020-03-13 13:39:20.714 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,626661.4675259168,-0.2539825439453125,0.147979736328125,-1.255050659179688,0
2020-03-13 13:39:20.732 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,626661.4976079167,-0.2866668701171875,0.1283416748046875,-1.256515502929688,0
2020-03-13 13:39:20.774 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,626661.5276899167,-0.250732421875,0.0650177001953125,-1.075927734375,0
2020-03-13 13:39:20.792 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,626661.5577729167,-0.2144622802734375,-0.021636962890625,-0.861541748046875,0
2020-03-13 13:39:20.834 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,626661.5878549167,-0.217437744140625,-0.0113983154296875,-0.82794189453125,0
2020-03-13 13:39:20.852 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,626661.6179369166,-0.181610107421875,-0.0140380859375,-0.8864898681640625,0
2020-03-13 13:39:20.894 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,626661.6480199167,-0.119598388671875,-0.090301513671875,-0.8506317138671875,0
2020-03-13 13:39:20.912 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,626661.6781019167,-0.010528564453125,-0.1560516357421875,-0.7456817626953125,0
2020-03-13 13:39:20.955 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,626661.7081839168,-0.010528564453125,-0.1146240234375,-0.75311279296875,0
2020-03-13 13:39:20.973 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,626661.7382669167,0.0076751708984375,-0.070953369140625,-0.8474884033203125,0
2020-03-13 13:39:21.013 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,626661.7683489167,0.08880615234375,-0.122711181640625,-0.7735748291015625,0
2020-03-13 13:39:21.033 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,626661.7984309167,0.136322021484375,-0.1986236572265625,-0.8473052978515625,0
2020-03-13 13:39:21.073 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,626661.8285129167,0.13800048828125,-0.212432861328125,-0.91021728515625,0
2020-03-13 13:39:21.093 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,626661.8585959167,0.16510009765625,-0.1537933349609375,-0.8617095947265625,0
2020-03-13 13:39:21.134 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,626661.8886779167,0.199066162109375,-0.1314544677734375,-0.9267578125,0
2020-03-13 13:39:21.153 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,626661.9187599167,0.222869873046875,-0.1406707763671875,-0.9742889404296875,0
2020-03-13 13:39:21.192 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,626661.9488429168,0.225921630859375,-0.1469573974609375,-0.8790740966796875,0
2020-03-13 13:39:21.213 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,626661.9789250417,0.22265625,-0.15325927734375,-0.942138671875,0
2020-03-13 13:39:21.250 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,626662.0090070417,0.20184326171875,-0.1490325927734375,-0.999114990234375,0
2020-03-13 13:39:21.273 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,626662.0390890418,0.188079833984375,-0.2014312744140625,-0.95538330078125,0
2020-03-13 13:39:21.310 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,626662.0691720417,0.15228271484375,-0.243896484375,-0.8812255859375,0
2020-03-13 13:39:21.333 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,626662.0992540417,0.127227783203125,-0.2559967041015625,-0.9334564208984375,0
2020-03-13 13:39:21.372 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,626662.1293360417,0.09136962890625,-0.2180023193359375,-0.9496612548828125,0
2020-03-13 13:39:21.394 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,626662.1594190417,0.0877685546875,-0.2181854248046875,-1.01611328125,0
2020-03-13 13:39:21.428 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,626662.1895010417,0.0750274658203125,-0.226104736328125,-0.906524658203125,0
2020-03-13 13:39:21.454 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,626662.2195830417,0.089599609375,-0.23907470703125,-0.937469482421875,0
