loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:39:25.819 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,626666.5815165,0.036956787109375,-0.1638641357421875,-0.9144439697265625,0
2020-03-13 13:39:25.846 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,626666.6115985001,0.01690673828125,-0.170379638671875,-0.9952850341796875,0
2020-03-13 13:39:25.876 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,626666.6416805,0.0148468017578125,-0.195343017578125,-1.003082275390625,0
2020-03-13 13:39:25.908 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,626666.6717635001,0.0671234130859375,-0.1892852783203125,-1.013809204101562,0
2020-03-13 13:39:25.936 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,626666.7018455,0.065155029296875,-0.1534881591796875,-1.023712158203125,0
2020-03-13 13:39:25.966 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,626666.7319275,0.05816650390625,-0.122528076171875,-1.0474853515625,0
2020-03-13 13:39:25.996 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,626666.7620105001,0.0553436279296875,-0.13360595703125,-1.038253784179688,0
2020-03-13 13:39:26.026 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,626666.7920925,0.057037353515625,-0.1506805419921875,-1.007614135742188,0
2020-03-13 13:39:26.058 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,626666.8221745001,0.0397186279296875,-0.1567840576171875,-0.9789276123046875,0
2020-03-13 13:39:26.086 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,626666.8522575001,0.05816650390625,-0.1517791748046875,-1.03094482421875,0
2020-03-13 13:39:26.117 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,626666.8823395,0.0404510498046875,-0.1606597900390625,-1.051300048828125,0
2020-03-13 13:39:26.147 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,626666.9124215001,-0.0012664794921875,-0.1636810302734375,-1.026458740234375,0
2020-03-13 13:39:26.177 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,626666.9425045,-0.07379150390625,-0.18511962890625,-1.080291748046875,0
2020-03-13 13:39:26.209 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,626666.9725865,-0.127105712890625,-0.1652069091796875,-1.087371826171875,0
