loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:39:29.818 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,626670.5824662501,0.14990234375,-0.1221771240234375,-0.78411865234375,0
2020-03-13 13:39:29.847 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,626670.61254825,0.1764984130859375,-0.1212005615234375,-0.7743377685546875,0
2020-03-13 13:39:29.877 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,626670.6426312501,0.167083740234375,-0.0980072021484375,-0.8363189697265625,0
2020-03-13 13:39:29.907 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,626670.67271325,0.157867431640625,-0.0537872314453125,-0.8917388916015625,0
2020-03-13 13:39:29.937 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,626670.70279525,0.171722412109375,-0.039703369140625,-0.9507904052734375,0
2020-03-13 13:39:29.967 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,626670.7328782501,0.176422119140625,-0.02227783203125,-0.9225921630859375,0
2020-03-13 13:39:30.014 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,626670.76296025,0.1587066650390625,0.041748046875,-0.979217529296875,0
2020-03-13 13:39:30.027 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,626670.7930422501,0.1385345458984375,0.1159820556640625,-1.0865478515625,0
2020-03-13 13:39:30.074 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,626670.8231252501,0.2071990966796875,0.15838623046875,-1.061172485351562,0
2020-03-13 13:39:30.087 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,626670.85320725,0.1756134033203125,0.1701202392578125,-1.139816284179688,0
2020-03-13 13:39:30.134 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,626670.8832892501,0.13739013671875,0.2127838134765625,-1.173248291015625,0
2020-03-13 13:39:30.148 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,626670.91337225,0.2007293701171875,0.2359466552734375,-1.198867797851562,0
2020-03-13 13:39:30.194 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,626670.94345425,0.2437286376953125,0.2203369140625,-1.202880859375,0
2020-03-13 13:39:30.208 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,626670.9735362501,0.198638916015625,0.2393951416015625,-1.206512451171875,0
2020-03-13 13:39:30.251 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,626671.0036198751,0.2355804443359375,0.206298828125,-1.172470092773438,0
2020-03-13 13:39:30.268 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,626671.033701875,0.1963348388671875,0.201446533203125,-1.187850952148438,0
2020-03-13 13:39:30.315 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,626671.0637838751,0.1581268310546875,0.1952972412109375,-1.233596801757812,0
2020-03-13 13:39:30.328 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,626671.093866875,0.1613311767578125,0.183349609375,-1.118820190429688,0
2020-03-13 13:39:30.374 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,626671.123948875,0.077667236328125,0.1413116455078125,-1.114364624023438,0
2020-03-13 13:39:30.388 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,626671.1540308751,-0.000579833984375,0.1287841796875,-1.177993774414062,0
2020-03-13 13:39:30.434 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,626671.184113875,-0.01116943359375,0.1554107666015625,-1.117340087890625,0
2020-03-13 13:39:30.449 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,626671.214195875,-0.051513671875,0.1741180419921875,-1.1676025390625,0
2020-03-13 13:39:30.494 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,626671.2442778751,-0.1195068359375,0.1857757568359375,-1.271621704101562,0
2020-03-13 13:39:30.509 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,626671.274360875,-0.1714324951171875,0.1913909912109375,-1.248428344726562,0
2020-03-13 13:39:30.552 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,626671.3044428751,-0.1613006591796875,0.1517333984375,-1.1776123046875,0
2020-03-13 13:39:30.569 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,626671.334525875,-0.2121734619140625,0.1286468505859375,-1.193099975585938,0
2020-03-13 13:39:30.615 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,626671.364607875,-0.28631591796875,0.1436004638671875,-1.16802978515625,0
2020-03-13 13:39:30.629 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,626671.3946898751,-0.2239990234375,0.1014251708984375,-1.072662353515625,0
2020-03-13 13:39:30.674 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,626671.424772875,-0.275177001953125,0.067626953125,-1.008865356445312,0
2020-03-13 13:39:30.689 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,626671.454854875,-0.29827880859375,0.044677734375,-1.063186645507812,0
2020-03-13 13:39:30.733 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,626671.4849368751,-0.2830963134765625,0.0464630126953125,-1.023834228515625,0
2020-03-13 13:39:30.749 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,626671.515019875,-0.2302093505859375,0.03143310546875,-1.006149291992188,0
2020-03-13 13:39:30.795 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,626671.5451018751,-0.1846160888671875,-0.0281219482421875,-0.9938201904296875,0
2020-03-13 13:39:30.809 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,626671.575183875,-0.1829071044921875,-0.0807037353515625,-0.8999481201171875,0
2020-03-13 13:39:30.853 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,626671.605266875,-0.148712158203125,-0.062652587890625,-0.8354339599609375,0
2020-03-13 13:39:30.869 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,626671.6353488751,-0.122406005859375,-0.0394744873046875,-0.8130340576171875,0
2020-03-13 13:39:30.914 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,626671.665430875,-0.0864715576171875,-0.0765228271484375,-0.8234710693359375,0
2020-03-13 13:39:30.930 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,626671.695513875,-0.0323028564453125,-0.11883544921875,-0.8010711669921875,0
2020-03-13 13:39:30.975 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,626671.7255958751,0.0204925537109375,-0.1085052490234375,-0.78326416015625,0
2020-03-13 13:39:30.990 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,626671.755677875,0.056610107421875,-0.0972900390625,-0.8389892578125,0
2020-03-13 13:39:31.034 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,626671.7857608751,0.100830078125,-0.1228179931640625,-0.8547515869140625,0
2020-03-13 13:39:31.050 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,626671.815842875,0.1919403076171875,-0.1650848388671875,-0.8086395263671875,0
2020-03-13 13:39:31.095 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,626671.845924875,0.1888885498046875,-0.1696319580078125,-0.748992919921875,0
2020-03-13 13:39:31.110 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,626671.8760078751,0.1807098388671875,-0.1605072021484375,-0.9313812255859375,0
2020-03-13 13:39:31.156 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,626671.906089875,0.19195556640625,-0.193023681640625,-0.9161834716796875,0
2020-03-13 13:39:31.171 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,626671.936171875,0.206817626953125,-0.2218780517578125,-0.8695526123046875,0
2020-03-13 13:39:31.213 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,626671.9662548751,0.18524169921875,-0.2386932373046875,-0.94549560546875,0
2020-03-13 13:39:31.231 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,626671.996340375,0.1439666748046875,-0.2280426025390625,-1.01971435546875,0
2020-03-13 13:39:31.274 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,626672.026422375,0.1224365234375,-0.2154083251953125,-1.00164794921875,0
2020-03-13 13:39:31.291 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,626672.0565053751,0.1177978515625,-0.197662353515625,-1.023712158203125,0
2020-03-13 13:39:31.333 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,626672.086587375,0.112579345703125,-0.1788330078125,-1.094070434570312,0
2020-03-13 13:39:31.351 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,626672.116669375,0.0946197509765625,-0.1932220458984375,-1.00311279296875,0
2020-03-13 13:39:31.394 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,626672.1467523751,0.0554351806640625,-0.173675537109375,-0.9246673583984375,0
2020-03-13 13:39:31.411 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,626672.176834375,0.05902099609375,-0.20135498046875,-0.955352783203125,0
2020-03-13 13:39:31.453 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,626672.2069163751,0.0373687744140625,-0.2108154296875,-1.005661010742188,0
2020-03-13 13:39:31.471 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,626672.236999375,0.046112060546875,-0.211639404296875,-0.96331787109375,0
2020-03-13 13:39:31.514 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,626672.267081375,0.07159423828125,-0.207000732421875,-0.990692138671875,0
