loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:39:06.087 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,626646.84753875,0.078765869140625,-0.112152099609375,-1.022933959960938,0
2020-03-13 13:39:06.112 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,626646.87762075,0.0423583984375,-0.122039794921875,-1.0296630859375,0
2020-03-13 13:39:06.142 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,626646.9077037501,0.0496978759765625,-0.1162567138671875,-1.0614013671875,0
2020-03-13 13:39:06.172 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,626646.93778575,0.0455322265625,-0.1295928955078125,-1.064590454101562,0
2020-03-13 13:39:06.202 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,626646.9678675,0.024444580078125,-0.1154327392578125,-1.086517333984375,0
2020-03-13 13:39:06.232 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,626646.9979505,-0.02459716796875,-0.0876617431640625,-1.15606689453125,0
2020-03-13 13:39:06.262 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,626647.0280325001,-0.07647705078125,-0.07208251953125,-1.18792724609375,0
2020-03-13 13:39:06.292 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,626647.0581145,-0.13348388671875,-0.0530242919921875,-1.198410034179688,0
2020-03-13 13:39:06.323 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,626647.0881965001,-0.152008056640625,-0.0200653076171875,-1.171905517578125,0
2020-03-13 13:39:06.353 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,626647.1182795,-0.170440673828125,0.005645751953125,-1.097915649414062,0
2020-03-13 13:39:06.383 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,626647.1483615,-0.1418304443359375,0.0077056884765625,-0.9696807861328125,0
2020-03-13 13:39:06.413 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,626647.1784435001,-0.1193389892578125,-0.008392333984375,-0.8682403564453125,0
2020-03-13 13:39:06.443 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,626647.2085265,-0.107025146484375,-0.0290374755859375,-0.8100433349609375,0
2020-03-13 13:39:06.473 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,626647.2386085,-0.0395965576171875,-0.0600128173828125,-0.6818389892578125,0
2020-03-13 13:39:06.503 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,626647.2686905001,0.0261077880859375,-0.0587158203125,-0.611541748046875,0
2020-03-13 13:39:06.533 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,626647.2987725,0.090057373046875,-0.0403900146484375,-0.6298065185546875,0
2020-03-13 13:39:06.563 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,626647.3288555001,0.147186279296875,-0.04461669921875,-0.6161041259765625,0
2020-03-13 13:39:06.593 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,626647.3589375,0.221649169921875,-0.0509185791015625,-0.6680908203125,0
2020-03-13 13:39:06.624 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,626647.3890195,0.281005859375,-0.022705078125,-0.73626708984375,0
2020-03-13 13:39:06.654 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,626647.4191025001,0.3695068359375,-0.000885009765625,-0.7664337158203125,0
2020-03-13 13:39:06.684 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,626647.4491845,0.4190673828125,0.018463134765625,-0.8410491943359375,0
2020-03-13 13:39:06.714 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,626647.4792665,0.4463653564453125,0.0070648193359375,-0.87200927734375,0
2020-03-13 13:39:06.744 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,626647.5093495001,0.4422149658203125,0.0288543701171875,-0.967529296875,0
2020-03-13 13:39:06.774 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,626647.5394315,0.4970550537109375,0.0843658447265625,-1.126388549804688,0
2020-03-13 13:39:06.804 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,626647.5695135001,0.5133056640625,0.06304931640625,-1.202041625976562,0
2020-03-13 13:39:06.834 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,626647.5995955,0.3852386474609375,0.11322021484375,-1.106719970703125,0
2020-03-13 13:39:06.864 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,626647.6296785,0.4622650146484375,0.1739349365234375,-1.209762573242188,0
2020-03-13 13:39:06.894 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,626647.6597605001,0.288055419921875,0.122833251953125,-1.486831665039062,0
2020-03-13 13:39:06.924 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,626647.6898425,0.0417633056640625,0.091094970703125,-1.367294311523438,0
2020-03-13 13:39:06.954 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,626647.7199255,0.059051513671875,0.0577850341796875,-1.481597900390625,0
2020-03-13 13:39:06.985 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,626647.7500075001,-0.135284423828125,0.0943145751953125,-1.546279907226562,0
2020-03-13 13:39:07.014 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,626647.7800895,-0.2180938720703125,0.1736907958984375,-1.56365966796875,0
2020-03-13 13:39:07.045 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,626647.8101725001,-0.1861419677734375,0.1442108154296875,-1.569168090820312,0
2020-03-13 13:39:07.077 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,626647.8402545,-0.18902587890625,0.090118408203125,-1.438308715820312,0
2020-03-13 13:39:07.105 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,626647.8703365,-0.204559326171875,0.0588531494140625,-1.244659423828125,0
2020-03-13 13:39:07.137 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,626647.9004185001,-0.208648681640625,0.0719451904296875,-1.10137939453125,0
2020-03-13 13:39:07.165 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,626647.9305015,-0.1534423828125,0.0504150390625,-1.133316040039062,0
2020-03-13 13:39:07.197 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,626647.96057925,-0.1683197021484375,0.024810791015625,-1.010177612304688,0
2020-03-13 13:39:07.225 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,626647.9906612501,-0.170135498046875,0.0296173095703125,-0.8745574951171875,0
2020-03-13 13:39:07.256 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,626648.02074425,-0.1414031982421875,-0.0374603271484375,-0.8805389404296875,0
2020-03-13 13:39:07.285 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,626648.05082625,-0.0990142822265625,-0.07794189453125,-0.845916748046875,0
