loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-26 17:55:24.912 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932266.5479212501,0.01171875,-0.1887664794921875,-0.992218017578125,0
2020-02-26 17:55:24.973 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932266.60761125,0.009918212890625,-0.1844329833984375,-0.973602294921875,0
2020-02-26 17:55:25.035 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932266.66730125,-0.0548858642578125,-0.1916046142578125,-0.9824981689453125,0
2020-02-26 17:55:25.093 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932266.7269902501,-0.1672515869140625,-0.201446533203125,-0.97467041015625,0
2020-02-26 17:55:25.144 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932266.7866802501,-0.294189453125,-0.1924285888671875,-0.98291015625,0
2020-02-26 17:55:25.216 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932266.8463692501,-0.2169342041015625,-0.17083740234375,-0.9406280517578125,0
2020-02-26 17:55:25.272 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932266.90605925,0.050506591796875,-0.0983123779296875,-1.030136108398438,0
2020-02-26 17:55:25.336 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932266.96574925,0.3402252197265625,-0.1031341552734375,-1.004119873046875,0
2020-02-26 17:55:25.392 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932267.02543825,0.423095703125,-0.1549224853515625,-0.962646484375,0
2020-02-26 17:55:25.444 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932267.0851282501,0.412567138671875,-0.173553466796875,-0.9105072021484375,0
2020-02-26 17:55:25.502 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932267.1448172501,0.234130859375,-0.140380859375,-0.8753204345703125,0
2020-02-26 17:55:25.562 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932267.2045072501,0.0303497314453125,-0.0583343505859375,-0.9636383056640625,0
2020-02-26 17:55:25.622 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932267.26419725,-0.1247406005859375,-0.09417724609375,-1.02154541015625,0
2020-02-26 17:55:25.682 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932267.32388625,-0.15203857421875,-0.1010589599609375,-1.187301635742188,0
2020-02-26 17:55:25.742 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932267.3835762501,-0.3043365478515625,-0.055389404296875,-1.159286499023438,0
2020-02-26 17:55:25.802 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932267.4432652501,-0.299102783203125,-0.107940673828125,-0.99932861328125,0
2020-02-26 17:55:25.860 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932267.5029552501,-0.3207550048828125,-0.1112823486328125,-0.9518585205078125,0
2020-02-26 17:55:25.920 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932267.5626455001,-0.2414093017578125,-0.0532989501953125,-0.983551025390625,0
2020-02-26 17:55:25.979 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932267.6223345001,-0.023468017578125,-0.038726806640625,-0.9656982421875,0
2020-02-26 17:55:26.042 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932267.6820245001,0.137969970703125,0.009552001953125,-1.200210571289062,0
2020-02-26 17:55:26.099 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932267.7417135,0.24786376953125,-0.07342529296875,-1.099151611328125,0
2020-02-26 17:55:26.159 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932267.8014035,0.1443023681640625,-0.063873291015625,-0.998260498046875,0
2020-02-26 17:55:26.218 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932267.8610935,0.069061279296875,-0.0894317626953125,-1.014419555664062,0
2020-02-26 17:55:26.278 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932267.9207825001,0.04449462890625,-0.0625152587890625,-0.9660797119140625,0
2020-02-26 17:55:26.338 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932267.9804725001,-0.029510498046875,-0.074371337890625,-0.9921417236328125,0
