loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-26 17:56:44.014 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932345.636536875,-0.0076904296875,-0.241424560546875,-0.9751129150390625,0
2020-02-26 17:56:44.055 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932345.6962258751,-0.0962066650390625,-0.26336669921875,-0.987640380859375,0
2020-02-26 17:56:44.120 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932345.7559158751,-0.1741180419921875,-0.250823974609375,-0.9612274169921875,0
2020-02-26 17:56:44.180 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932345.8156048751,-0.1710968017578125,-0.265960693359375,-0.9490509033203125,0
2020-02-26 17:56:44.240 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932345.875294875,-0.1339874267578125,-0.242645263671875,-0.9319305419921875,0
2020-02-26 17:56:44.300 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932345.934983875,0.019683837890625,-0.19677734375,-0.984954833984375,0
2020-02-26 17:56:44.361 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932345.994673875,0.2726287841796875,-0.1613616943359375,-1.00762939453125,0
2020-02-26 17:56:44.421 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932346.0543628751,0.47308349609375,-0.1484222412109375,-0.9459686279296875,0
2020-02-26 17:56:44.479 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932346.1140528751,0.3818206787109375,-0.1224365234375,-0.972137451171875,0
2020-02-26 17:56:44.541 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932346.1737418751,0.2000274658203125,-0.164886474609375,-1.014434814453125,0
2020-02-26 17:56:44.602 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932346.233431875,0.1214141845703125,-0.1480560302734375,-1.022537231445312,0
2020-02-26 17:56:44.662 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932346.293120875,-0.1742401123046875,-0.0557403564453125,-0.99481201171875,0
2020-02-26 17:56:44.721 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932346.352810875,-0.3570098876953125,-0.1352081298828125,-0.96722412109375,0
2020-02-26 17:56:44.781 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932346.4124998751,-0.467193603515625,-0.2017974853515625,-0.99481201171875,0
2020-02-26 17:56:44.840 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932346.4721898751,-0.401275634765625,-0.12603759765625,-0.996490478515625,0
2020-02-26 17:56:44.900 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932346.5318788751,-0.155517578125,-0.0574951171875,-1.040985107421875,0
2020-02-26 17:56:44.962 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932346.591568875,0.0802001953125,-0.002410888671875,-1.125228881835938,0
2020-02-26 17:56:45.020 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932346.6512616251,0.2918701171875,-0.032196044921875,-1.136993408203125,0
2020-02-26 17:56:45.081 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932346.710951625,0.2629852294921875,-0.0477142333984375,-1.037338256835938,0
2020-02-26 17:56:45.142 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932346.770640625,0.1824188232421875,-0.066925048828125,-0.9900360107421875,0
2020-02-26 17:56:45.198 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932346.8303306251,0.0638580322265625,-0.107421875,-0.97943115234375,0
2020-02-26 17:56:45.254 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932346.8900196251,-0.0279693603515625,-0.1202239990234375,-0.958343505859375,0
2020-02-26 17:56:45.317 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932346.9497096251,-0.034637451171875,-0.1147918701171875,-0.982208251953125,0
2020-02-26 17:56:45.375 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932347.009398625,-0.022796630859375,-0.12786865234375,-0.9733734130859375,0
2020-02-26 17:56:45.432 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932347.069088625,-0.044708251953125,-0.1364288330078125,-0.9888763427734375,0
