loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-26 18:07:11.583 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932973.2147119167,-0.0362701416015625,-0.2070465087890625,-0.9551544189453125,0
2020-02-26 18:07:11.638 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932973.2744009168,-0.1170654296875,-0.2212066650390625,-0.9817962646484375,0
2020-02-26 18:07:11.698 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932973.3340899167,-0.1865234375,-0.1959381103515625,-0.9949493408203125,0
2020-02-26 18:07:11.758 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932973.3937799167,-0.2071075439453125,-0.2092742919921875,-0.9353179931640625,0
2020-02-26 18:07:11.817 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932973.4534689167,-0.1319122314453125,-0.2007904052734375,-0.94805908203125,0
2020-02-26 18:07:11.877 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932973.5131579167,-0.072296142578125,-0.1700286865234375,-0.9965362548828125,0
2020-02-26 18:07:11.937 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932973.5728469167,0.0100860595703125,-0.18914794921875,-1.004531860351562,0
2020-02-26 18:07:11.996 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932973.6325359168,0.0759124755859375,-0.19952392578125,-0.99090576171875,0
2020-02-26 18:07:12.056 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932973.6922249168,0.244964599609375,-0.1747894287109375,-0.9470977783203125,0
2020-02-26 18:07:12.115 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932973.7519149167,0.3121185302734375,-0.14471435546875,-0.8538970947265625,0
2020-02-26 18:07:12.175 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932973.8116039167,0.2689361572265625,-0.1594085693359375,-0.849365234375,0
2020-02-26 18:07:12.235 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932973.8712929167,0.181793212890625,-0.0710906982421875,-0.967254638671875,0
2020-02-26 18:07:12.294 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932973.9309819167,-0.02349853515625,-0.087493896484375,-1.077590942382812,0
2020-02-26 18:07:12.354 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932973.9906709167,-0.225341796875,-0.06793212890625,-1.122817993164062,0
2020-02-26 18:07:12.414 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932974.0503599168,-0.3059234619140625,-0.0711212158203125,-1.094223022460938,0
2020-02-26 18:07:12.473 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932974.1100499168,-0.360687255859375,-0.0766143798828125,-1.077102661132812,0
2020-02-26 18:07:12.533 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932974.1697373751,-0.3268890380859375,-0.08709716796875,-1.0535888671875,0
2020-02-26 18:07:12.593 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932974.229426375,-0.160675048828125,-0.0295562744140625,-1.031723022460938,0
2020-02-26 18:07:12.652 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932974.289115375,0.007171630859375,-0.011016845703125,-1.036514282226562,0
2020-02-26 18:07:12.712 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932974.348804375,0.090911865234375,-0.0164642333984375,-1.046951293945312,0
2020-02-26 18:07:12.772 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932974.4084943751,0.105621337890625,-0.0383148193359375,-1.0106201171875,0
2020-02-26 18:07:12.832 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932974.4681833751,0.082183837890625,-0.0447998046875,-1.018814086914062,0
2020-02-26 18:07:12.891 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932974.5278723751,0.0205078125,-0.0565338134765625,-1.0009765625,0
2020-02-26 18:07:12.951 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932974.5875613751,-0.0137176513671875,-0.060211181640625,-1.005126953125,0
