loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:10:34.611 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,601158.6152635,-0.02313232421875,-0.0825042724609375,-1.342269897460938,0
2020-03-12 17:10:34.641 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,601158.6453465,-0.0695343017578125,-0.1098785400390625,-1.240188598632812,0
2020-03-12 17:10:34.670 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,601158.6754305001,-0.1161346435546875,-0.1161651611328125,-1.16729736328125,0
2020-03-12 17:10:34.705 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,601158.7055135,-0.133056640625,-0.130828857421875,-1.13623046875,0
2020-03-12 17:10:34.730 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,601158.7355965,-0.1675567626953125,-0.1768951416015625,-1.178070068359375,0
2020-03-12 17:10:34.765 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,601158.7656795001,-0.155487060546875,-0.2080535888671875,-1.25213623046875,0
2020-03-12 17:10:34.791 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,601158.7957635,-0.1724700927734375,-0.220550537109375,-1.246978759765625,0
2020-03-12 17:10:34.825 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,601158.8258465,-0.165374755859375,-0.207763671875,-1.175689697265625,0
2020-03-12 17:10:34.851 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,601158.8559295001,-0.1484527587890625,-0.1643218994140625,-1.151077270507812,0
2020-03-12 17:10:34.886 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,601158.8860135,-0.089691162109375,-0.1110382080078125,-1.112823486328125,0
2020-03-12 17:10:34.912 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,601158.9160965,-0.0271148681640625,-0.08551025390625,-1.008331298828125,0
2020-03-12 17:10:34.942 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,601158.9461795001,0.0261077880859375,-0.0753173828125,-0.8259429931640625,0
2020-03-12 17:10:34.971 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,601158.9762635001,0.0699310302734375,-0.073211669921875,-0.6759490966796875,0
2020-03-12 17:10:35.006 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,601159.0063465,0.090911865234375,-0.0758514404296875,-0.6075897216796875,0
2020-03-12 17:10:35.031 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,601159.0364295001,0.0818328857421875,-0.111785888671875,-0.5924530029296875,0
2020-03-12 17:10:35.065 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,601159.0665165001,0.0287628173828125,-0.139892578125,-0.497100830078125,0
2020-03-12 17:10:35.091 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,601159.0965995,0.000732421875,-0.1813201904296875,-0.50921630859375,0
2020-03-12 17:10:35.126 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,601159.1266825,-0.041412353515625,-0.24114990234375,-0.5656280517578125,0
2020-03-12 17:10:35.152 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,601159.1567665001,-0.0657806396484375,-0.2942352294921875,-0.603790283203125,0
2020-03-12 17:10:35.183 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,601159.1868495001,-0.1041412353515625,-0.3087310791015625,-0.6575775146484375,0
2020-03-12 17:10:35.213 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,601159.2169325,-0.125457763671875,-0.2787628173828125,-0.7462615966796875,0
2020-03-12 17:10:35.243 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,601159.2470165,-0.1373443603515625,-0.2705078125,-0.794891357421875,0
2020-03-12 17:10:35.272 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,601159.2770995001,-0.1421051025390625,-0.259307861328125,-0.777984619140625,0
2020-03-12 17:10:35.307 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,601159.3071825,-0.125885009765625,-0.24102783203125,-0.7437896728515625,0
2020-03-12 17:10:35.332 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,601159.3372665,-0.1396026611328125,-0.2042999267578125,-0.7416229248046875,0
2020-03-12 17:10:35.367 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,601159.3673495001,-0.100433349609375,-0.1778106689453125,-0.78717041015625,0
2020-03-12 17:10:35.392 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,601159.3974325,-0.02691650390625,-0.1568756103515625,-0.741912841796875,0
2020-03-12 17:10:35.426 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,601159.4275165,-0.07354736328125,-0.1586761474609375,-0.7142181396484375,0
2020-03-12 17:10:35.452 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,601159.4575995001,-0.128631591796875,-0.1446075439453125,-0.70355224609375,0
2020-03-12 17:10:35.485 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,601159.4876825,-0.0805511474609375,-0.15850830078125,-0.8607330322265625,0
2020-03-12 17:10:35.514 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,601159.5177665,-0.0913848876953125,-0.14837646484375,-1.049972534179688,0
2020-03-12 17:10:35.543 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,601159.5478495001,-0.0885009765625,-0.157745361328125,-1.148452758789062,0
2020-03-12 17:10:35.573 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,601159.5779325,-0.089019775390625,-0.125274658203125,-1.215652465820312,0
2020-03-12 17:10:35.606 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,601159.6080165,-0.076080322265625,-0.10919189453125,-1.277175903320312,0
2020-03-12 17:10:35.633 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,601159.6380995001,-0.047332763671875,-0.107147216796875,-1.334640502929688,0
2020-03-12 17:10:35.666 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,601159.6681825001,-0.047821044921875,-0.0742645263671875,-1.3818359375,0
2020-03-12 17:10:35.693 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,601159.6982665,-0.048797607421875,-0.064361572265625,-1.324111938476562,0
2020-03-12 17:10:35.726 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,601159.7283495,-0.0296630859375,-0.089263916015625,-1.217453002929688,0
2020-03-12 17:10:35.753 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,601159.7584325001,-0.01873779296875,-0.0713958740234375,-1.2169189453125,0
2020-03-12 17:10:35.786 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,601159.7885165,-0.0271148681640625,-0.0726165771484375,-1.176406860351562,0
2020-03-12 17:10:35.815 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,601159.8185995,-0.0377960205078125,-0.075531005859375,-1.06536865234375,0
2020-03-12 17:10:35.844 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,601159.8486825001,-0.031402587890625,-0.06298828125,-1.051971435546875,0
2020-03-12 17:10:35.873 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,601159.8787665,-0.05145263671875,-0.039306640625,-1.084793090820312,0
2020-03-12 17:10:35.905 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,601159.9088495,-0.05975341796875,-0.0228424072265625,-1.06060791015625,0
2020-03-12 17:10:35.934 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,601159.9389325001,-0.05450439453125,-0.0089263916015625,-1.041549682617188,0
2020-03-12 17:10:35.964 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,601159.9690165001,-0.0551910400390625,-0.009063720703125,-1.019943237304688,0
2020-03-12 17:10:35.994 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,601159.9990995,-0.0563812255859375,0.0010833740234375,-0.9978179931640625,0
2020-03-12 17:10:36.031 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,601160.0291825001,-0.0297393798828125,-0.0115509033203125,-1.023345947265625,0
2020-03-12 17:10:36.054 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,601160.0592626251,-0.0157012939453125,-0.02960205078125,-1.0247802734375,0
2020-03-12 17:10:36.086 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,601160.089345625,-0.019378662109375,-0.0605621337890625,-0.9684600830078125,0
2020-03-12 17:10:36.114 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,601160.119428625,-0.036346435546875,-0.066253662109375,-0.9669342041015625,0
2020-03-12 17:10:36.148 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,601160.1495126251,-0.045440673828125,-0.0606842041015625,-0.9912109375,0
2020-03-12 17:10:36.174 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,601160.179595625,-0.037750244140625,-0.065155029296875,-1.02728271484375,0
2020-03-12 17:10:36.207 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,601160.209679625,-0.0298004150390625,-0.05615234375,-1.042999267578125,0
2020-03-12 17:10:36.235 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,601160.2397626251,-0.0526275634765625,-0.056427001953125,-1.0343017578125,0
2020-03-12 17:10:36.270 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,601160.269845625,-0.05181884765625,-0.062957763671875,-1.009384155273438,0
2020-03-12 17:10:36.295 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,601160.299929625,-0.0572357177734375,-0.0880279541015625,-0.998748779296875,0
2020-03-12 17:10:36.331 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,601160.3300126251,-0.0652618408203125,-0.0331878662109375,-0.918914794921875,0
