loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:10:26.217 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,601150.2220140001,-0.063385009765625,0.0093231201171875,-1.02996826171875,0
2020-03-12 17:10:26.249 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,601150.252097,-0.041473388671875,0.019439697265625,-1.056198120117188,0
2020-03-12 17:10:26.277 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,601150.282181,-0.0506134033203125,0.0155029296875,-1.033981323242188,0
2020-03-12 17:10:26.311 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,601150.3122640001,-0.0556488037109375,0.01617431640625,-1.00555419921875,0
2020-03-12 17:10:26.337 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,601150.342347,-0.0518951416015625,0.008392333984375,-0.9993438720703125,0
2020-03-12 17:10:26.371 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,601150.372431,-0.0424957275390625,-0.004058837890625,-0.9869232177734375,0
2020-03-12 17:10:26.397 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,601150.4025140001,-0.0499267578125,-0.0040435791015625,-0.95928955078125,0
2020-03-12 17:10:26.430 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,601150.432597,-0.0558319091796875,0.0045013427734375,-0.9504852294921875,0
2020-03-12 17:10:26.458 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,601150.462681,-0.0414276123046875,0.0030517578125,-0.993865966796875,0
2020-03-12 17:10:26.489 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,601150.4927640001,-0.026824951171875,0,-1.011123657226562,0
2020-03-12 17:10:26.518 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,601150.522847,-0.036590576171875,-0.00311279296875,-1.023025512695312,0
2020-03-12 17:10:26.550 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,601150.552931,-0.0381011962890625,-0.0075531005859375,-1.011795043945312,0
2020-03-12 17:10:26.578 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,601150.5830140001,-0.0401458740234375,-0.0077667236328125,-1.0074462890625,0
2020-03-12 17:10:26.609 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,601150.6130970001,-0.0510406494140625,-0.006317138671875,-0.9775543212890625,0
2020-03-12 17:10:26.638 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,601150.643181,-0.035491943359375,-0.0070037841796875,-1.02392578125,0
2020-03-12 17:10:26.670 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,601150.673264,-0.03350830078125,-0.0051422119140625,-1.029708862304688,0
2020-03-12 17:10:26.698 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,601150.7033470001,-0.0506744384765625,-0.010986328125,-1.007156372070312,0
2020-03-12 17:10:26.729 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,601150.733431,-0.0420074462890625,-0.008575439453125,-1.00811767578125,0
2020-03-12 17:10:26.759 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,601150.763514,-0.0346527099609375,-0.01251220703125,-1.0037841796875,0
2020-03-12 17:10:26.792 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,601150.7935970001,-0.015411376953125,-0.01239013671875,-1.027572631835938,0
2020-03-12 17:10:26.818 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,601150.823681,-0.032501220703125,-0.0020599365234375,-1.022750854492188,0
