loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:27:32.254 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139929.25325225,-0.0481109619140625,-0.325286865234375,-0.9535980224609375,0
2020-03-05 18:27:32.302 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139929.31294625,-0.0141754150390625,-0.270660400390625,-0.9368896484375,0
2020-03-05 18:27:32.362 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139929.37263925,-0.0430450439453125,-0.287872314453125,-0.988372802734375,0
2020-03-05 18:27:32.423 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139929.43233225,-0.0965576171875,-0.2919158935546875,-0.9742584228515625,0
2020-03-05 18:27:32.484 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139929.49202525,-0.14605712890625,-0.276214599609375,-0.9666900634765625,0
2020-03-05 18:27:32.544 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139929.55171925,-0.1381683349609375,-0.2655029296875,-0.9178466796875,0
2020-03-05 18:27:32.604 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139929.61141225,-0.0806427001953125,-0.25775146484375,-0.917236328125,0
2020-03-05 18:27:32.664 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139929.67110525,-0.0258941650390625,-0.26141357421875,-0.89495849609375,0
2020-03-05 18:27:32.726 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139929.73079825,0.0156402587890625,-0.2570343017578125,-0.899688720703125,0
2020-03-05 18:27:32.784 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139929.79049225,0.076934814453125,-0.2219085693359375,-0.889434814453125,0
2020-03-05 18:27:32.844 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139929.85018525,0.0963287353515625,-0.2375335693359375,-0.940673828125,0
2020-03-05 18:27:32.904 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139929.90987825,0.09423828125,-0.2140960693359375,-0.9411468505859375,0
2020-03-05 18:27:32.964 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139929.96957175,0.088043212890625,-0.1937103271484375,-1.032791137695312,0
2020-03-05 18:27:33.022 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139930.02926575,0.0859222412109375,-0.1533203125,-1.078475952148438,0
2020-03-05 18:27:33.086 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139930.08895875,0.0606689453125,-0.1431121826171875,-1.104583740234375,0
2020-03-05 18:27:33.144 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139930.14865175,0.0594329833984375,-0.122955322265625,-1.084671020507812,0
2020-03-05 18:27:33.205 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139930.20834475,-0.0153045654296875,-0.11407470703125,-1.048736572265625,0
2020-03-05 18:27:33.263 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139930.26803875,-0.048492431640625,-0.1050872802734375,-1.07708740234375,0
2020-03-05 18:27:33.325 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139930.32773175,-0.048431396484375,-0.1041717529296875,-1.011627197265625,0
2020-03-05 18:27:33.383 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139930.38742475,-0.0792236328125,-0.1477813720703125,-0.9749298095703125,0
