loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:24:02.061 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,601966.0655736667,-0.0144805908203125,-0.14862060546875,-0.63775634765625,0
2020-03-12 17:24:02.081 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,601966.0956566667,0.0998077392578125,-0.0933685302734375,-0.5741119384765625,0
2020-03-12 17:24:02.116 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,601966.1257396667,0.2461090087890625,-0.060028076171875,-0.547210693359375,0
2020-03-12 17:24:02.141 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,601966.1558226667,0.35406494140625,-0.0973358154296875,-0.560638427734375,0
2020-03-12 17:24:02.173 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,601966.1859056667,0.3725433349609375,-0.0415496826171875,-0.523284912109375,0
2020-03-12 17:24:02.202 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,601966.2159886668,0.464447021484375,-0.075469970703125,-0.599395751953125,0
2020-03-12 17:24:02.239 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,601966.2460716667,0.6073455810546875,-0.1396026611328125,-0.71990966796875,0
2020-03-12 17:24:02.262 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,601966.2761546667,0.6590576171875,-0.152862548828125,-0.8282623291015625,0
2020-03-12 17:24:02.297 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,601966.3062376668,0.747283935546875,-0.204315185546875,-0.978759765625,0
2020-03-12 17:24:02.322 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,601966.3363206667,0.8696746826171875,-0.1926116943359375,-1.223907470703125,0
2020-03-12 17:24:02.358 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,601966.3664036667,0.9097137451171875,-0.1978302001953125,-1.333694458007812,0
2020-03-12 17:24:02.382 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,601966.3964866668,0.82550048828125,-0.1457977294921875,-1.428390502929688,0
2020-03-12 17:24:02.418 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,601966.4265696667,0.6720123291015625,-0.0794219970703125,-1.611968994140625,0
2020-03-12 17:24:02.445 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,601966.4566516667,0.3956756591796875,-0.0061798095703125,-1.71630859375,0
2020-03-12 17:24:02.475 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,601966.4867346667,0.0310821533203125,0.052581787109375,-1.644210815429688,0
2020-03-12 17:24:02.502 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,601966.5168176667,-0.2601318359375,0.073638916015625,-1.590850830078125,0
2020-03-12 17:24:02.538 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,601966.5469006667,-0.487091064453125,0.0640716552734375,-1.415313720703125,0
2020-03-12 17:24:02.563 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,601966.5769836667,-0.6744232177734375,0.054779052734375,-1.188674926757812,0
2020-03-12 17:24:02.596 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,601966.6070666667,-0.6641693115234375,0.02435302734375,-1.05462646484375,0
2020-03-12 17:24:02.623 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,601966.6371496667,-0.598480224609375,0.0399322509765625,-0.967254638671875,0
2020-03-12 17:24:02.659 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,601966.6672326667,-0.483184814453125,0.0179290771484375,-0.84124755859375,0
2020-03-12 17:24:02.683 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,601966.6973156667,-0.303192138671875,-0.0037994384765625,-0.8564910888671875,0
2020-03-12 17:24:02.716 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,601966.7273986667,-0.186248779296875,-0.0076751708984375,-0.8468170166015625,0
2020-03-12 17:24:02.746 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,601966.7574816667,-0.018310546875,-0.05316162109375,-0.8533782958984375,0
2020-03-12 17:24:02.775 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,601966.7875644166,0.0374755859375,-0.0716705322265625,-0.8589324951171875,0
2020-03-12 17:24:02.803 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,601966.8176474167,0.059234619140625,-0.1046600341796875,-0.871368408203125,0
2020-03-12 17:24:02.839 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,601966.8477304167,0.1061859130859375,-0.1593780517578125,-0.903350830078125,0
2020-03-12 17:24:02.863 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,601966.8778124168,0.107666015625,-0.1536407470703125,-0.9565582275390625,0
2020-03-12 17:24:02.896 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,601966.9078954167,0.15008544921875,-0.14801025390625,-1.019454956054688,0
2020-03-12 17:24:02.924 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,601966.9379784167,0.1666717529296875,-0.14080810546875,-1.028427124023438,0
2020-03-12 17:24:02.959 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,601966.9680614168,0.2031097412109375,-0.137237548828125,-1.069732666015625,0
2020-03-12 17:24:02.984 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,601966.9981444167,0.1563720703125,-0.1476898193359375,-1.056594848632812,0
2020-03-12 17:24:03.016 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,601967.0282274167,0.1642608642578125,-0.1834564208984375,-1.018295288085938,0
2020-03-12 17:24:03.047 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,601967.0583104168,0.17254638671875,-0.183197021484375,-0.9149932861328125,0
