loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:30:25.312 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,650119.643339875,0.2889404296875,0.083038330078125,-1.353546142578125,0
2020-03-13 20:30:25.342 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,650119.673424875,0.3101806640625,0.063018798828125,-1.356826782226562,0
2020-03-13 20:30:25.372 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,650119.7035115,0.2960968017578125,0.0692138671875,-1.325271606445312,0
2020-03-13 20:30:25.403 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,650119.7335965,0.2598724365234375,0.055511474609375,-1.34210205078125,0
2020-03-13 20:30:25.432 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,650119.7636815,0.2218475341796875,0.0344390869140625,-1.289291381835938,0
2020-03-13 20:30:25.463 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,650119.7937675001,0.1866607666015625,0.002777099609375,-1.25067138671875,0
2020-03-13 20:30:25.492 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,650119.8238525001,0.1372528076171875,0.012420654296875,-1.35028076171875,0
2020-03-13 20:30:25.524 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,650119.8539375,0.11663818359375,0.00714111328125,-1.467071533203125,0
2020-03-13 20:30:25.552 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,650119.8840235,0.065216064453125,0.0138702392578125,-1.49273681640625,0
2020-03-13 20:30:25.583 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,650119.9141085,0.009735107421875,-0.0007781982421875,-1.515472412109375,0
2020-03-13 20:30:25.613 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,650119.9441935001,-0.017303466796875,0.03375244140625,-1.507553100585938,0
2020-03-13 20:30:25.643 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,650119.9742795001,-0.0436859130859375,0.038909912109375,-1.44183349609375,0
2020-03-13 20:30:25.673 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,650120.0043645001,-0.0319061279296875,0.0328369140625,-1.271804809570312,0
2020-03-13 20:30:25.703 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,650120.0344495,-0.0261077880859375,0.0390167236328125,-1.085845947265625,0
2020-03-13 20:30:25.733 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,650120.0645355,-0.032745361328125,0.032684326171875,-0.8458251953125,0
2020-03-13 20:30:25.764 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,650120.0946205,0.06573486328125,0.06195068359375,-0.6167449951171875,0
2020-03-13 20:30:25.793 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,650120.1247055001,0.094085693359375,0.065521240234375,-0.6593170166015625,0
2020-03-13 20:30:25.823 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,650120.1547905001,0.1186981201171875,0.0140838623046875,-0.64068603515625,0
2020-03-13 20:30:25.853 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,650120.1848765,0.11505126953125,-0.03253173828125,-0.5347747802734375,0
2020-03-13 20:30:25.884 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,650120.2149615,0.107818603515625,-0.082855224609375,-0.6300811767578125,0
2020-03-13 20:30:25.914 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,650120.2450465,0.10888671875,-0.15631103515625,-0.64068603515625,0
2020-03-13 20:30:25.944 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,650120.2751325,0.0680999755859375,-0.1948394775390625,-0.5860137939453125,0
2020-03-13 20:30:25.974 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,650120.3052175001,0.0745849609375,-0.2073516845703125,-0.598907470703125,0
2020-03-13 20:30:26.004 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,650120.3353025001,0.085296630859375,-0.229644775390625,-0.6353759765625,0
2020-03-13 20:30:26.034 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,650120.3653885,0.1324615478515625,-0.2298431396484375,-0.604644775390625,0
2020-03-13 20:30:26.064 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,650120.3954735,0.1451873779296875,-0.183502197265625,-0.6631622314453125,0
2020-03-13 20:30:26.094 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,650120.4255585,0.198089599609375,-0.13262939453125,-0.704833984375,0
2020-03-13 20:30:26.124 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,650120.4556445001,0.313232421875,-0.094635009765625,-0.6754913330078125,0
2020-03-13 20:30:26.154 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,650120.4857295001,0.3276214599609375,-0.0847320556640625,-0.7931060791015625,0
2020-03-13 20:30:26.184 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,650120.5158145,0.3073883056640625,-0.0523681640625,-0.86566162109375,0
2020-03-13 20:30:26.214 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,650120.5459005,0.3363037109375,-0.04266357421875,-0.8289947509765625,0
2020-03-13 20:30:26.246 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,650120.5759855,0.247589111328125,-0.0859222412109375,-0.811981201171875,0
2020-03-13 20:30:26.274 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,650120.6060705,0.172698974609375,-0.047698974609375,-0.8876953125,0
2020-03-13 20:30:26.305 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,650120.6361565001,0.1470794677734375,-0.0393218994140625,-0.880584716796875,0
2020-03-13 20:30:26.335 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,650120.6662415001,-0.0518035888671875,-0.1029052734375,-1.00048828125,0
2020-03-13 20:30:26.365 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,650120.6963265417,-0.1088104248046875,-0.08984375,-1.151565551757812,0
2020-03-13 20:30:26.397 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,650120.7264125417,-0.1204376220703125,-0.0808258056640625,-1.088577270507812,0
2020-03-13 20:30:26.425 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,650120.7564975417,-0.108795166015625,-0.1198272705078125,-1.2490234375,0
2020-03-13 20:30:26.455 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,650120.7865825417,-0.068756103515625,-0.032501220703125,-1.386016845703125,0
2020-03-13 20:30:26.485 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,650120.8166685418,-0.079986572265625,0.0100860595703125,-1.379257202148438,0
2020-03-13 20:30:26.515 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,650120.8467535417,-0.008544921875,-0.011138916015625,-1.360595703125,0
2020-03-13 20:30:26.545 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,650120.8768385417,0.0312652587890625,-0.0199127197265625,-1.333404541015625,0
2020-03-13 20:30:26.575 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,650120.9069245417,0.0218658447265625,0.0134735107421875,-1.27154541015625,0
2020-03-13 20:30:26.605 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,650120.9370095417,0.0453033447265625,0.0341644287109375,-1.191085815429688,0
2020-03-13 20:30:26.636 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,650120.9670945418,0.0820770263671875,0.0413818359375,-1.148956298828125,0
2020-03-13 20:30:26.666 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,650120.9971805417,0.1076202392578125,0.030731201171875,-1.057769775390625,0
2020-03-13 20:30:26.697 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,650121.0272655417,0.1139678955078125,0.0511627197265625,-1.022064208984375,0
2020-03-13 20:30:26.726 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,650121.0573505417,0.11346435546875,0.0740203857421875,-0.9814453125,0
2020-03-13 20:30:26.756 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,650121.0874365417,0.1583099365234375,0.056640625,-1.000411987304688,0
