loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 13:09:20.733 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35925.3765005,-0.000244140625,-0.1807708740234375,-0.779083251953125,0
2020-04-13 13:09:20.793 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35925.43619450001,-0.012786865234375,-0.235595703125,-0.744873046875,0
2020-04-13 13:09:20.853 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35925.49589025,0.028839111328125,-0.2732391357421875,-0.77105712890625,0
2020-04-13 13:09:20.913 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35925.55558425,0.0032501220703125,-0.2763519287109375,-0.7691497802734375,0
2020-04-13 13:09:20.972 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35925.61527825,0.0344085693359375,-0.2769927978515625,-0.7410888671875,0
2020-04-13 13:09:21.032 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35925.67497325,0.0451507568359375,-0.3153533935546875,-0.8264007568359375,0
2020-04-13 13:09:21.091 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35925.73466725,0.102783203125,-0.2638397216796875,-0.847930908203125,0
2020-04-13 13:09:21.151 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35925.79436125,0.0796356201171875,-0.2383575439453125,-0.921173095703125,0
2020-04-13 13:09:21.211 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35925.85405625001,0.0569610595703125,-0.195648193359375,-0.8681488037109375,0
2020-04-13 13:09:21.271 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35925.91375025,0.0559234619140625,-0.177886962890625,-0.962615966796875,0
2020-04-13 13:09:21.330 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35925.97344425,0.0169677734375,-0.1440277099609375,-0.9783935546875,0
2020-04-13 13:09:21.390 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35926.03313925,-0.0198822021484375,-0.1075592041015625,-0.96478271484375,0
2020-04-13 13:09:21.450 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35926.09283325,-0.0082244873046875,-0.0596160888671875,-1.098785400390625,0
2020-04-13 13:09:21.509 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35926.15252725,0.0325775146484375,-0.0260467529296875,-1.161453247070312,0
2020-04-13 13:09:21.569 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35926.21222225,0.0049591064453125,-0.0421295166015625,-1.191940307617188,0
2020-04-13 13:09:21.629 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35926.27191625,0.013519287109375,-0.04425048828125,-1.092803955078125,0
2020-04-13 13:09:21.688 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35926.33161025,-0.0008697509765625,-0.058197021484375,-1.140167236328125,0
2020-04-13 13:09:21.748 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35926.39130525,0.01129150390625,-0.051666259765625,-1.032455444335938,0
2020-04-13 13:09:21.808 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35926.45099925,0.0473480224609375,-0.0327301025390625,-1.052322387695312,0
2020-04-13 13:09:21.867 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35926.51069675,0.0347442626953125,-0.057952880859375,-1.015335083007812,0
