loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 13:09:24.852 -1000,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35929.49540837501,0.0635528564453125,-0.0143890380859375,-1.198928833007812,0
2020-04-13 13:09:24.912 -1000,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35929.555103375,9.1552734375e-05,-0.0349578857421875,-1.168853759765625,0
2020-04-13 13:09:24.971 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35929.614797375,-0.0010986328125,-0.046539306640625,-1.193038940429688,0
2020-04-13 13:09:25.031 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35929.674491375,-0.003387451171875,-0.0423431396484375,-1.159332275390625,0
2020-04-13 13:09:25.091 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35929.734186375,0.0150604248046875,-0.0605316162109375,-1.139312744140625,0
2020-04-13 13:09:25.151 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35929.793880375,0.02923583984375,-0.0555572509765625,-1.048843383789062,0
2020-04-13 13:09:25.210 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35929.853574375,0.010589599609375,-0.1097259521484375,-0.933319091796875,0
2020-04-13 13:09:25.270 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35929.913269375,0.03509521484375,-0.08740234375,-0.87725830078125,0
2020-04-13 13:09:25.330 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35929.972963375,0.02520751953125,-0.1756744384765625,-0.760040283203125,0
2020-04-13 13:09:25.390 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35930.032657375,0.03631591796875,-0.1946258544921875,-0.8562469482421875,0
2020-04-13 13:09:25.449 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35930.092352375,0.0263671875,-0.23504638671875,-0.813507080078125,0
2020-04-13 13:09:25.509 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35930.15204637501,0.0371246337890625,-0.254608154296875,-0.8562164306640625,0
2020-04-13 13:09:25.568 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35930.211740375,0.0412750244140625,-0.2981109619140625,-0.8139801025390625,0
2020-04-13 13:09:25.628 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35930.271434375,0.050018310546875,-0.2883758544921875,-0.80291748046875,0
2020-04-13 13:09:25.688 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35930.331129375,0.0453948974609375,-0.2925872802734375,-0.8412933349609375,0
2020-04-13 13:09:25.748 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35930.390823375,0.1159210205078125,-0.250396728515625,-0.843658447265625,0
2020-04-13 13:09:25.807 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35930.450517375,0.09320068359375,-0.2437591552734375,-0.8475189208984375,0
2020-04-13 13:09:25.867 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35930.51021254167,0.0861358642578125,-0.19964599609375,-0.889373779296875,0
2020-04-13 13:09:25.927 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35930.56990654167,0.1107025146484375,-0.1453857421875,-0.9134674072265625,0
2020-04-13 13:09:25.986 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35930.62960054167,0.06829833984375,-0.123992919921875,-1.002410888671875,0
2020-04-13 13:09:26.046 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35930.68929554167,-0.00384521484375,-0.0942840576171875,-1.020889282226562,0
2020-04-13 13:09:26.106 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35930.74898954167,0.027740478515625,-0.0790557861328125,-1.052352905273438,0
2020-04-13 13:09:26.166 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35930.80868354167,0.04864501953125,-0.02874755859375,-1.233688354492188,0
2020-04-13 13:09:26.225 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35930.86837854167,0.0057220458984375,-0.0388946533203125,-1.099395751953125,0
2020-04-13 13:09:26.285 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35930.92807254167,-0.0015411376953125,-0.0419769287109375,-1.14788818359375,0
2020-04-13 13:09:26.344 -1000,44,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35930.98776654167,-0.0061798095703125,-0.0298919677734375,-1.094512939453125,0
2020-04-13 13:09:26.404 -1000,45,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35931.04746054167,0.017608642578125,-0.0194549560546875,-1.109848022460938,0
2020-04-13 13:09:26.464 -1000,46,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35931.10715554167,-0.0114898681640625,-0.0393524169921875,-1.009811401367188,0
2020-04-13 13:09:26.524 -1000,47,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35931.16684954167,0.0413818359375,0.0008544921875,-1.001861572265625,0
2020-04-13 13:09:26.583 -1000,48,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35931.22654354167,0.006683349609375,-0.0439300537109375,-1.024383544921875,0
