loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 13:09:28.876 -1000,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35933.494931375,0.014434814453125,-0.257659912109375,-0.983795166015625,0
2020-04-13 13:09:28.914 -1000,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35933.554625375,0.02117919921875,-0.2423095703125,-0.9815521240234375,0
2020-04-13 13:09:28.977 -1000,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35933.614320375,0.0237884521484375,-0.2559356689453125,-0.966766357421875,0
2020-04-13 13:09:29.038 -1000,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35933.674014375,0.0009765625,-0.250244140625,-0.932098388671875,0
2020-04-13 13:09:29.098 -1000,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35933.733708375,0.0220947265625,-0.233306884765625,-0.919097900390625,0
2020-04-13 13:09:29.158 -1000,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35933.793402375,0.0036468505859375,-0.2460174560546875,-0.914825439453125,0
2020-04-13 13:09:29.219 -1000,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35933.853097375,0.0059967041015625,-0.217742919921875,-0.938873291015625,0
2020-04-13 13:09:29.277 -1000,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35933.91279137501,-0.0178680419921875,-0.2194366455078125,-0.9139251708984375,0
2020-04-13 13:09:29.338 -1000,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35933.972485375,-0.0126953125,-0.1927947998046875,-0.9050750732421875,0
2020-04-13 13:09:29.399 -1000,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35934.032180375,-0.024932861328125,-0.17474365234375,-0.932525634765625,0
2020-04-13 13:09:29.458 -1000,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35934.091874375,-0.034881591796875,-0.1600799560546875,-0.907562255859375,0
2020-04-13 13:09:29.520 -1000,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35934.151568375,-0.0274200439453125,-0.14788818359375,-0.937896728515625,0
2020-04-13 13:09:29.579 -1000,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35934.211263375,0.012725830078125,-0.1223602294921875,-0.97589111328125,0
2020-04-13 13:09:29.638 -1000,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35934.270957375,-0.0042724609375,-0.095947265625,-1.000274658203125,0
2020-04-13 13:09:29.697 -1000,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35934.330651375,0.0198211669921875,-0.0777130126953125,-1.0111083984375,0
2020-04-13 13:09:29.757 -1000,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35934.390346375,0.003936767578125,-0.0349273681640625,-1.065475463867188,0
2020-04-13 13:09:29.816 -1000,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35934.450040375,0.026397705078125,-0.034881591796875,-1.0794677734375,0
2020-04-13 13:09:29.877 -1000,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35934.50973391667,0.022705078125,-0.019256591796875,-1.05877685546875,0
2020-04-13 13:09:29.940 -1000,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35934.56942791667,0.057281494140625,-0.036468505859375,-1.091476440429688,0
2020-04-13 13:09:29.999 -1000,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35934.62912291667,0.0551910400390625,-0.0158538818359375,-1.042755126953125,0
2020-04-13 13:09:30.058 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35934.68881691667,0.07958984375,-0.0226593017578125,-1.149856567382812,0
2020-04-13 13:09:30.119 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35934.74851091667,0.00286865234375,-0.0252838134765625,-1.145187377929688,0
2020-04-13 13:09:30.178 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35934.80820591667,0.01580810546875,-0.0465545654296875,-1.260787963867188,0
2020-04-13 13:09:30.237 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35934.86789991667,-0.0031890869140625,-0.0480804443359375,-1.207733154296875,0
2020-04-13 13:09:30.299 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35934.92759391667,0.01580810546875,-0.040283203125,-1.205215454101562,0
2020-04-13 13:09:30.359 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35934.98728891667,-0.0139007568359375,-0.049285888671875,-1.037033081054688,0
2020-04-13 13:09:30.418 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35935.04698291667,0.0465087890625,-0.074462890625,-1.013046264648438,0
2020-04-13 13:09:30.478 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35935.10667691667,-0.0081329345703125,-0.0768585205078125,-0.9095916748046875,0
2020-04-13 13:09:30.540 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35935.16637191667,0.0256805419921875,-0.118743896484375,-0.884521484375,0
2020-04-13 13:09:30.599 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35935.22606591667,0.010162353515625,-0.178314208984375,-0.828582763671875,0
2020-04-13 13:09:30.659 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35935.28575991667,-0.0033111572265625,-0.2325286865234375,-0.88470458984375,0
2020-04-13 13:09:30.719 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35935.34545491667,0.0091552734375,-0.2634429931640625,-0.820220947265625,0
2020-04-13 13:09:30.780 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35935.40514891667,0.008544921875,-0.288421630859375,-0.8512725830078125,0
2020-04-13 13:09:30.836 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35935.46484291667,-0.0038909912109375,-0.308746337890625,-0.7925872802734375,0
2020-04-13 13:09:30.881 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35935.52453379167,0.023773193359375,-0.3064117431640625,-0.8101959228515625,0
2020-04-13 13:09:30.955 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35935.58422879167,0.046295166015625,-0.301849365234375,-0.8058319091796875,0
2020-04-13 13:09:31.017 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35935.64392279167,0.1070556640625,-0.2594146728515625,-0.8334808349609375,0
2020-04-13 13:09:31.062 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35935.70361679167,0.1020355224609375,-0.233489990234375,-0.9019775390625,0
2020-04-13 13:09:31.122 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35935.76331179167,0.1062469482421875,-0.19903564453125,-0.92620849609375,0
2020-04-13 13:09:31.181 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35935.82300579167,0.0596160888671875,-0.165374755859375,-0.972137451171875,0
2020-04-13 13:09:31.241 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35935.88269979167,0.0531768798828125,-0.15411376953125,-0.9375762939453125,0
2020-04-13 13:09:31.299 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35935.94239479167,0.0561981201171875,-0.1171112060546875,-1.04998779296875,0
2020-04-13 13:09:31.359 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35936.00208879167,-0.002349853515625,-0.0360260009765625,-1.07489013671875,0
2020-04-13 13:09:31.419 -1000,44,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35936.06178279167,0.03558349609375,0.001953125,-1.105300903320312,0
2020-04-13 13:09:31.478 -1000,45,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35936.12147779167,0.0511322021484375,0.0154876708984375,-1.140762329101562,0
2020-04-13 13:09:31.538 -1000,46,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35936.18117179167,0.0008392333984375,-0.001251220703125,-1.116317749023438,0
2020-04-13 13:09:31.598 -1000,47,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35936.24086579167,0.0096893310546875,-0.048431396484375,-1.091583251953125,0
2020-04-13 13:09:31.658 -1000,48,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35936.30056079167,-0.00640869140625,-0.022552490234375,-1.021530151367188,0
2020-04-13 13:09:31.717 -1000,49,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35936.36025479167,0.013885498046875,-0.0151214599609375,-1.08343505859375,0
2020-04-13 13:09:31.777 -1000,50,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35936.41994879167,0.00958251953125,-0.0211639404296875,-1.017105102539062,0
2020-04-13 13:09:31.836 -1000,51,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35936.47964379167,0.0393524169921875,-0.0062408447265625,-1.013839721679688,0
2020-04-13 13:09:31.896 -1000,52,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35936.53933775,0.030303955078125,-0.0551300048828125,-1.007522583007812,0
