loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:29:56.257 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,650090.5809474167,0.0290679931640625,-0.0515289306640625,-0.97039794921875,0
2020-03-13 20:29:56.280 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,650090.6110324167,0.022430419921875,-0.0765838623046875,-1.030670166015625,0
2020-03-13 20:29:56.310 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,650090.6411184167,0.04345703125,-0.08831787109375,-1.086212158203125,0
2020-03-13 20:29:56.340 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,650090.671203625,0.0462646484375,-0.0922088623046875,-1.078277587890625,0
2020-03-13 20:29:56.370 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,650090.701288625,0.05218505859375,-0.0858306884765625,-1.182113647460938,0
2020-03-13 20:29:56.400 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,650090.731373625,0.043731689453125,-0.079986572265625,-1.226119995117188,0
2020-03-13 20:29:56.430 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,650090.7614586251,0.0113677978515625,-0.06292724609375,-1.138671875,0
2020-03-13 20:29:56.460 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,650090.7915436251,-0.0263214111328125,-0.0480194091796875,-1.066268920898438,0
2020-03-13 20:29:56.490 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,650090.821629625,-0.0742340087890625,-0.024871826171875,-0.993743896484375,0
2020-03-13 20:29:56.520 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,650090.851714625,-0.1142730712890625,0.0012054443359375,-0.830352783203125,0
2020-03-13 20:29:56.550 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,650090.881799625,-0.172332763671875,0.0157318115234375,-0.6515960693359375,0
2020-03-13 20:29:56.580 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,650090.9118846251,-0.237091064453125,0.04473876953125,-0.5257568359375,0
2020-03-13 20:29:56.611 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,650090.9419706251,-0.277008056640625,0.10430908203125,-0.4296417236328125,0
2020-03-13 20:29:56.641 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,650090.9720556251,-0.2308349609375,0.057586669921875,-0.491424560546875,0
2020-03-13 20:29:56.671 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,650091.002140625,-0.19598388671875,0.0646514892578125,-0.66363525390625,0
2020-03-13 20:29:56.701 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,650091.032225625,-0.1572113037109375,0.1744232177734375,-0.8530426025390625,0
2020-03-13 20:29:56.731 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,650091.062310625,-0.1316070556640625,0.2358856201171875,-1.017425537109375,0
2020-03-13 20:29:56.761 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,650091.0923966251,-0.0351715087890625,0.210784912109375,-1.096023559570312,0
2020-03-13 20:29:56.791 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,650091.1224816251,0.0007476806640625,0.23431396484375,-1.182388305664062,0
2020-03-13 20:29:56.821 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,650091.152566625,0.0360260009765625,0.1724090576171875,-1.142303466796875,0
2020-03-13 20:29:56.851 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,650091.182651625,0.0811767578125,0.09210205078125,-1.085708618164062,0
2020-03-13 20:29:56.881 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,650091.212736625,0.167022705078125,0.062469482421875,-1.060272216796875,0
2020-03-13 20:29:56.911 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,650091.2428226251,0.1685638427734375,0.0393218994140625,-1.117950439453125,0
2020-03-13 20:29:56.942 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,650091.2729076251,0.1617584228515625,0.012725830078125,-1.23626708984375,0
2020-03-13 20:29:56.971 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,650091.302992625,0.1874542236328125,0.0050811767578125,-1.27740478515625,0
2020-03-13 20:29:57.002 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,650091.333077625,0.1934356689453125,0.0013427734375,-1.239059448242188,0
2020-03-13 20:29:57.032 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,650091.363162625,0.1433563232421875,0.047332763671875,-1.305892944335938,0
2020-03-13 20:29:57.062 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,650091.393248625,0.117218017578125,0.0654449462890625,-1.3768310546875,0
2020-03-13 20:29:57.092 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,650091.4233336251,0.131500244140625,0.087005615234375,-1.34527587890625,0
2020-03-13 20:29:57.122 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,650091.4534186251,0.144683837890625,0.0876617431640625,-1.374114990234375,0
