loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:30:06.791 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,650101.1107877917,0.072784423828125,-0.018768310546875,-1.036590576171875,0
2020-03-13 20:30:06.809 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,650101.1408727918,0.00604248046875,-0.04534912109375,-1.025650024414062,0
2020-03-13 20:30:06.839 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,650101.1709577917,0.0262908935546875,-0.0873565673828125,-1.116455078125,0
2020-03-13 20:30:06.870 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,650101.2010437917,0.025665283203125,-0.0932769775390625,-1.121612548828125,0
2020-03-13 20:30:06.900 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,650101.2311287917,0.02850341796875,-0.0643463134765625,-1.091400146484375,0
2020-03-13 20:30:06.930 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,650101.2612137917,0.019439697265625,-0.06500244140625,-1.131179809570312,0
2020-03-13 20:30:06.960 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,650101.2912997917,-0.0290679931640625,-0.0505218505859375,-1.130355834960938,0
2020-03-13 20:30:06.990 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,650101.3213847918,-0.0692138671875,-0.04315185546875,-1.03424072265625,0
2020-03-13 20:30:07.020 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,650101.3514697917,-0.0720062255859375,-0.03997802734375,-0.9170379638671875,0
2020-03-13 20:30:07.050 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,650101.3815547917,-0.09259033203125,-0.042236328125,-0.801177978515625,0
2020-03-13 20:30:07.080 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,650101.4116407917,-0.1182861328125,-0.0152587890625,-0.69482421875,0
2020-03-13 20:30:07.111 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,650101.4417257917,-0.1342926025390625,0.0228271484375,-0.634490966796875,0
2020-03-13 20:30:07.140 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,650101.4718107918,-0.2232666015625,0.0357666015625,-0.6661529541015625,0
2020-03-13 20:30:07.170 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,650101.5018967917,-0.27606201171875,0.0296783447265625,-0.60943603515625,0
2020-03-13 20:30:07.201 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,650101.5319817917,-0.287689208984375,0.0980682373046875,-0.6385498046875,0
