loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:30:04.072 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,650098.4031120418,0.03668212890625,0.15325927734375,-1.227645874023438,0
2020-03-13 20:30:04.104 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,650098.4331980417,0.066436767578125,0.1228790283203125,-0.9724884033203125,0
2020-03-13 20:30:04.132 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,650098.4632830417,0.0489044189453125,0.0410308837890625,-0.724456787109375,0
2020-03-13 20:30:04.163 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,650098.4933680417,0.061065673828125,-0.07269287109375,-0.510650634765625,0
2020-03-13 20:30:04.192 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,650098.5234540417,0.0310516357421875,-0.1313018798828125,-0.4394989013671875,0
2020-03-13 20:30:04.222 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,650098.5535390417,0.001434326171875,-0.1368408203125,-0.51678466796875,0
2020-03-13 20:30:04.252 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,650098.5836240418,0.0243072509765625,-0.1616058349609375,-0.517791748046875,0
2020-03-13 20:30:04.282 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,650098.6137090417,0.0506744384765625,-0.1544952392578125,-0.618377685546875,0
2020-03-13 20:30:04.314 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,650098.6437950417,0.0428924560546875,-0.152679443359375,-0.7332763671875,0
2020-03-13 20:30:04.342 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,650098.6738800417,0.0267791748046875,-0.1983489990234375,-0.682586669921875,0
2020-03-13 20:30:04.373 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,650098.703968375,0.059478759765625,-0.2313385009765625,-0.6996612548828125,0
2020-03-13 20:30:04.403 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,650098.7340533751,0.0846099853515625,-0.2427978515625,-0.74774169921875,0
2020-03-13 20:30:04.433 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,650098.7641393751,0.102508544921875,-0.2428131103515625,-0.771759033203125,0
2020-03-13 20:30:04.463 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,650098.794224375,0.1771240234375,-0.22784423828125,-0.8176727294921875,0
2020-03-13 20:30:04.493 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,650098.824309375,0.2259063720703125,-0.176971435546875,-0.8647613525390625,0
2020-03-13 20:30:04.523 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,650098.854395375,0.2455596923828125,-0.1069793701171875,-0.83514404296875,0
2020-03-13 20:30:04.553 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,650098.884480375,0.296661376953125,-0.0915374755859375,-0.8499755859375,0
2020-03-13 20:30:04.583 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,650098.9145653751,0.3134918212890625,-0.098388671875,-0.88043212890625,0
2020-03-13 20:30:04.615 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,650098.9446503751,0.266265869140625,-0.0796051025390625,-0.8156585693359375,0
2020-03-13 20:30:04.643 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,650098.974736375,0.2031707763671875,-0.0806884765625,-0.7882843017578125,0
2020-03-13 20:30:04.673 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,650099.004821375,0.1104278564453125,-0.0667572021484375,-0.85107421875,0
2020-03-13 20:30:04.703 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,650099.034906375,0.1187744140625,-0.0374755859375,-0.99945068359375,0
2020-03-13 20:30:04.734 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,650099.0649923751,-0.06890869140625,-0.0427398681640625,-0.9453277587890625,0
2020-03-13 20:30:04.764 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,650099.0950773751,-0.1454620361328125,-0.088287353515625,-0.981231689453125,0
2020-03-13 20:30:04.794 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,650099.125162375,-0.0706329345703125,-0.0726776123046875,-1.11346435546875,0
2020-03-13 20:30:04.824 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,650099.155247375,-0.2056884765625,-0.0676422119140625,-1.170181274414062,0
2020-03-13 20:30:04.854 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,650099.185333375,-0.22711181640625,-0.03955078125,-1.230682373046875,0
2020-03-13 20:30:04.884 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,650099.2154183751,-0.175384521484375,-0.010833740234375,-1.376235961914062,0
2020-03-13 20:30:04.916 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,650099.2455033751,-0.14556884765625,0.0135650634765625,-1.40618896484375,0
2020-03-13 20:30:04.944 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,650099.2755893751,-0.0848541259765625,0.0187835693359375,-1.364944458007812,0
2020-03-13 20:30:04.974 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,650099.305674375,-0.0807647705078125,0.0397186279296875,-1.297943115234375,0
2020-03-13 20:30:05.004 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,650099.335759375,-0.0363922119140625,0.038726806640625,-1.248443603515625,0
2020-03-13 20:30:05.034 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,650099.365844375,-0.0605010986328125,0.059539794921875,-1.123672485351562,0
2020-03-13 20:30:05.066 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,650099.3959303751,-0.024810791015625,0.0301055908203125,-1.108642578125,0
2020-03-13 20:30:05.095 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,650099.4260153751,0.0048370361328125,-0.011260986328125,-1.060897827148438,0
2020-03-13 20:30:05.125 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,650099.456100375,0.0059051513671875,0.01544189453125,-1.001480102539062,0
2020-03-13 20:30:05.155 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,650099.486186375,0.03643798828125,0.0406341552734375,-1.011993408203125,0
2020-03-13 20:30:05.185 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,650099.516271375,0.068389892578125,0.034454345703125,-0.9882354736328125,0
2020-03-13 20:30:05.217 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,650099.5463563751,0.0554656982421875,0.0216064453125,-0.942657470703125,0
2020-03-13 20:30:05.245 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,650099.5764413751,0.066375732421875,0.0269012451171875,-0.94598388671875,0
