loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:29:49.722 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,650084.052470125,-0.0031890869140625,-0.1114654541015625,-1.022933959960938,0
2020-03-13 20:29:49.758 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,650084.082555125,-0.02874755859375,-0.1207733154296875,-1.086349487304688,0
2020-03-13 20:29:49.782 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,650084.1126401251,-0.0399932861328125,-0.1674346923828125,-1.073394775390625,0
2020-03-13 20:29:49.816 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,650084.1427251251,-0.1131744384765625,-0.1121978759765625,-0.9360198974609375,0
2020-03-13 20:29:49.842 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,650084.172810125,-0.167694091796875,-0.0604095458984375,-0.837493896484375,0
2020-03-13 20:29:49.878 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,650084.202895125,-0.1951751708984375,-0.0231170654296875,-0.732574462890625,0
2020-03-13 20:29:49.904 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,650084.232981125,-0.15997314453125,0.00994873046875,-0.709075927734375,0
2020-03-13 20:29:49.939 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,650084.263066125,-0.1169281005859375,0.046905517578125,-0.599212646484375,0
2020-03-13 20:29:49.962 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,650084.2931511251,-0.097259521484375,0.1117706298828125,-0.511138916015625,0
2020-03-13 20:29:50.000 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,650084.3232361251,-0.1029815673828125,0.1137237548828125,-0.7040557861328125,0
2020-03-13 20:29:50.022 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,650084.353321125,-0.200439453125,0.113739013671875,-0.792938232421875,0
2020-03-13 20:29:50.058 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,650084.383406125,-0.1732177734375,0.1121978759765625,-0.829010009765625,0
2020-03-13 20:29:50.082 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,650084.413491125,-0.0994873046875,0.133453369140625,-1.121383666992188,0
2020-03-13 20:29:50.121 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,650084.4435761251,0.018341064453125,0.1967315673828125,-1.335647583007812,0
2020-03-13 20:29:50.142 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,650084.4736621251,0.2594757080078125,0.1420135498046875,-1.25213623046875,0
2020-03-13 20:29:50.177 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,650084.503747125,0.2682647705078125,0.05712890625,-1.219223022460938,0
2020-03-13 20:29:50.202 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,650084.533832125,0.27783203125,-0.000244140625,-1.340591430664062,0
2020-03-13 20:29:50.240 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,650084.563917125,0.3417510986328125,-0.041290283203125,-1.304702758789062,0
2020-03-13 20:29:50.263 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,650084.5940021251,0.2898712158203125,-0.0788421630859375,-1.377914428710938,0
2020-03-13 20:29:50.300 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,650084.6240871251,0.245452880859375,-0.0779266357421875,-1.394760131835938,0
2020-03-13 20:29:50.323 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,650084.654173125,0.1938629150390625,-0.082855224609375,-1.350997924804688,0
2020-03-13 20:29:50.363 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,650084.6842541667,0.170196533203125,-0.0533905029296875,-1.377471923828125,0
2020-03-13 20:29:50.383 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,650084.7143391668,0.1454010009765625,-0.03021240234375,-1.476303100585938,0
2020-03-13 20:29:50.424 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,650084.7444241667,0.094970703125,-0.0040283203125,-1.455291748046875,0
2020-03-13 20:29:50.443 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,650084.7745091667,0.0694732666015625,0.011932373046875,-1.440872192382812,0
2020-03-13 20:29:50.483 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,650084.8045941667,0.03948974609375,0.02716064453125,-1.407211303710938,0
2020-03-13 20:29:50.504 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,650084.8346791667,0.0374603271484375,0.030426025390625,-1.231201171875,0
2020-03-13 20:29:50.544 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,650084.8647651667,0.00897216796875,0.0506591796875,-1.127578735351562,0
2020-03-13 20:29:50.564 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,650084.8948501667,-0.0509033203125,0.0883636474609375,-1.064971923828125,0
2020-03-13 20:29:50.603 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,650084.9249351667,0.0364227294921875,0.066864013671875,-0.8603515625,0
2020-03-13 20:29:50.624 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,650084.9550201667,0.0640411376953125,0.019622802734375,-0.858123779296875,0
2020-03-13 20:29:50.664 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,650084.9851051667,0.004364013671875,-0.014984130859375,-0.7469940185546875,0
2020-03-13 20:29:50.684 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,650085.0151901667,-0.008575439453125,-0.0385284423828125,-0.6321258544921875,0
2020-03-13 20:29:50.724 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,650085.0452751667,0.0164642333984375,-0.033355712890625,-0.625701904296875,0
2020-03-13 20:29:50.744 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,650085.0753611667,0.025299072265625,-0.051666259765625,-0.651824951171875,0
2020-03-13 20:29:50.783 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,650085.1054461667,0.011505126953125,-0.1109466552734375,-0.6010894775390625,0
2020-03-13 20:29:50.804 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,650085.1355311667,0.0228118896484375,-0.1643524169921875,-0.5635986328125,0
2020-03-13 20:29:50.843 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,650085.1656161667,0.07574462890625,-0.15081787109375,-0.697845458984375,0
2020-03-13 20:29:50.865 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,650085.1957011668,0.1203155517578125,-0.1610107421875,-0.7467498779296875,0
2020-03-13 20:29:50.903 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,650085.2257861667,0.16943359375,-0.2046051025390625,-0.725799560546875,0
2020-03-13 20:29:50.925 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,650085.2558721667,0.24456787109375,-0.197265625,-0.7638092041015625,0
2020-03-13 20:29:50.964 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,650085.2859571667,0.3144073486328125,-0.1114044189453125,-0.8737030029296875,0
2020-03-13 20:29:50.985 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,650085.3160421667,0.37066650390625,-0.058258056640625,-0.86895751953125,0
2020-03-13 20:29:51.024 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,650085.3461271668,0.41314697265625,-0.0518341064453125,-0.814666748046875,0
2020-03-13 20:29:51.045 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,650085.3762121667,0.368011474609375,-0.0409698486328125,-0.8418731689453125,0
2020-03-13 20:29:51.084 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,650085.4062971667,0.3496246337890625,0.033905029296875,-0.7690887451171875,0
2020-03-13 20:29:51.105 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,650085.4363821667,0.2262420654296875,0.0690765380859375,-0.7078399658203125,0
2020-03-13 20:29:51.144 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,650085.4664681667,0.09356689453125,0.010345458984375,-0.83099365234375,0
2020-03-13 20:29:51.165 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,650085.4965531667,-0.08819580078125,-0.043121337890625,-0.9817962646484375,0
2020-03-13 20:29:51.204 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,650085.5266381667,-0.2101898193359375,-0.078826904296875,-1.0498046875,0
2020-03-13 20:29:51.226 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,650085.5567231667,-0.2298431396484375,-0.037872314453125,-1.186737060546875,0
2020-03-13 20:29:51.263 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,650085.5868081667,-0.3040313720703125,-0.0010833740234375,-1.396347045898438,0
2020-03-13 20:29:51.285 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,650085.6168931667,-0.3004913330078125,-0.0140380859375,-1.504318237304688,0
2020-03-13 20:29:51.325 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,650085.6469791667,-0.230316162109375,-0.00567626953125,-1.409103393554688,0
2020-03-13 20:29:51.346 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,650085.677064,-0.21649169921875,-0.032623291015625,-1.303512573242188,0
2020-03-13 20:29:51.384 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,650085.707149,-0.168487548828125,-0.00994873046875,-1.257476806640625,0
2020-03-13 20:29:51.406 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,650085.737234,-0.135223388671875,0.01666259765625,-1.20751953125,0
2020-03-13 20:29:51.444 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,650085.7673190001,-0.0312957763671875,0.0312347412109375,-1.11578369140625,0
2020-03-13 20:29:51.466 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,650085.7974040001,0.0028228759765625,0.0509185791015625,-1.032852172851562,0
2020-03-13 20:29:51.503 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,650085.8274900001,0.06109619140625,0.03607177734375,-1.031051635742188,0
2020-03-13 20:29:51.526 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,650085.857575,0.0906829833984375,0.014801025390625,-1.06878662109375,0
2020-03-13 20:29:51.564 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,650085.88766,0.08056640625,0.0163421630859375,-0.91912841796875,0
2020-03-13 20:29:51.587 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,650085.917745,0.140289306640625,0.027557373046875,-0.9305877685546875,0
