loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-26 21:34:29.027 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945410.548596875,0.0865631103515625,-0.39312744140625,-1.00445556640625,0
2020-02-26 21:34:29.086 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945410.6082888751,0.0172271728515625,-0.412994384765625,-1.072509765625,0
2020-02-26 21:34:29.146 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945410.6679798751,0.02020263671875,-0.377899169921875,-0.8961334228515625,0
2020-02-26 21:34:29.206 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945410.727670875,-0.0832977294921875,-0.33209228515625,-0.6619110107421875,0
2020-02-26 21:34:29.266 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945410.7873618751,-0.2224273681640625,-0.2654266357421875,-0.344024658203125,0
2020-02-26 21:34:29.325 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945410.8470538751,-0.4377899169921875,-0.01068115234375,-0.3784942626953125,0
2020-02-26 21:34:29.385 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945410.906744875,-0.3527069091796875,0.05792236328125,-0.5743255615234375,0
2020-02-26 21:34:29.446 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945410.966435875,0.026824951171875,0.161407470703125,-1.290802001953125,0
2020-02-26 21:34:29.504 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945411.026127125,0.0661468505859375,0.133209228515625,-1.6307373046875,0
2020-02-26 21:34:29.564 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945411.0858191251,0.139678955078125,-0.0816497802734375,-1.849349975585938,0
2020-02-26 21:34:29.624 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945411.1455101251,-0.072723388671875,-0.110015869140625,-2.154647827148438,0
2020-02-26 21:34:29.684 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945411.205201125,-0.4227142333984375,0.012847900390625,-1.970748901367188,0
2020-02-26 21:34:29.746 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945411.264892125,-0.119049072265625,0.1658782958984375,-1.1383056640625,0
2020-02-26 21:34:29.804 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945411.3245831251,0.0502166748046875,0.11712646484375,-0.55914306640625,0
2020-02-26 21:34:29.864 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945411.3842751251,0.0564422607421875,-0.0427703857421875,-0.1486663818359375,0
2020-02-26 21:34:29.922 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945411.443966125,0.11932373046875,-0.147186279296875,-0.12054443359375,0
2020-02-26 21:34:29.982 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945411.5036571251,0.3453369140625,-0.3413238525390625,-0.1411895751953125,0
2020-02-26 21:34:30.042 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945411.5633481251,0.6184539794921875,-0.313140869140625,-0.338287353515625,0
2020-02-26 21:34:30.101 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945411.623040125,0.258575439453125,-0.1170806884765625,-0.7735595703125,0
2020-02-26 21:34:30.162 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945411.682731125,-0.2599639892578125,-0.0373992919921875,-1.40875244140625,0
2020-02-26 21:34:30.221 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945411.7424221251,-0.308868408203125,-0.0359649658203125,-1.778060913085938,0
2020-02-26 21:34:30.280 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945411.8021131251,-0.3719635009765625,-0.1337890625,-1.52716064453125,0
2020-02-26 21:34:30.340 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945411.861805125,-0.10693359375,-0.1226959228515625,-1.17608642578125,0
2020-02-26 21:34:30.400 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945411.9214961251,-0.0359344482421875,-0.1517333984375,-1.037628173828125,0
2020-02-26 21:34:30.463 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945411.9811871251,0.0588531494140625,-0.1797637939453125,-0.9109344482421875,0
2020-02-26 21:34:30.519 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945412.0408788751,0.061431884765625,-0.17462158203125,-0.9391937255859375,0
2020-02-26 21:34:30.580 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945412.1005698751,0.0530548095703125,-0.22454833984375,-0.9038238525390625,0
2020-02-26 21:34:30.638 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945412.160260875,-0.019317626953125,-0.2496490478515625,-0.985015869140625,0
