loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-12 19:39:15.992 -1000,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651607.809377875,0.0181427001953125,-0.2008056640625,-0.9405670166015625,0
2020-04-12 19:39:16.053 -1000,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651607.869066875,-0.0038604736328125,-0.2103729248046875,-0.942657470703125,0
2020-04-12 19:39:16.110 -1000,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651607.928755875,-0.0215911865234375,-0.1769866943359375,-0.9295806884765625,0
2020-04-12 19:39:16.171 -1000,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651607.988445875,-0.042388916015625,-0.1374359130859375,-0.8809661865234375,0
2020-04-12 19:39:16.233 -1000,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651608.048134875,-0.049102783203125,-0.1136474609375,-0.8402099609375,0
2020-04-12 19:39:16.289 -1000,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651608.10782425,-0.0383453369140625,-0.1248626708984375,-0.7991180419921875,0
2020-04-12 19:39:16.352 -1000,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651608.16751325,-0.0615081787109375,-0.1378173828125,-0.8097381591796875,0
2020-04-12 19:39:16.410 -1000,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651608.22720225,-0.0838623046875,-0.086944580078125,-0.8145294189453125,0
2020-04-12 19:39:16.472 -1000,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651608.28689225,-0.07440185546875,-0.02362060546875,-0.9527587890625,0
2020-04-12 19:39:16.532 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651608.34658125,-0.06756591796875,0.090850830078125,-1.025054931640625,0
2020-04-12 19:39:16.591 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651608.40627025,-0.042388916015625,0.044921875,-1.117599487304688,0
2020-04-12 19:39:16.652 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651608.46596025,-0.058685302734375,0.0926971435546875,-1.2159423828125,0
2020-04-12 19:39:16.709 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651608.52564925,-0.0612335205078125,0.12554931640625,-1.26837158203125,0
2020-04-12 19:39:16.774 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651608.58533925,-0.0706634521484375,0.139892578125,-1.215377807617188,0
2020-04-12 19:39:16.831 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651608.64502825,-0.0295867919921875,0.1271514892578125,-1.156417846679688,0
2020-04-12 19:39:16.891 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651608.70471725,-0.0117645263671875,0.1783294677734375,-1.103607177734375,0
2020-04-12 19:39:16.951 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651608.76440725,-0.0181121826171875,0.1497344970703125,-1.09588623046875,0
2020-04-12 19:39:17.011 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651608.82409625,0.0390625,0.13525390625,-1.156402587890625,0
2020-04-12 19:39:17.071 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651608.88378625,-0.0579986572265625,0.079254150390625,-1.294754028320312,0
2020-04-12 19:39:17.131 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651608.94347525,-0.045135498046875,0.0508880615234375,-1.308563232421875,0
2020-04-12 19:39:17.191 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651609.00316425,-0.0271148681640625,0.0321044921875,-1.281204223632812,0
2020-04-12 19:39:17.251 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651609.06285125,-0.0516815185546875,-0.027374267578125,-1.217620849609375,0
2020-04-12 19:39:17.310 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651609.12254025,-0.0875244140625,-0.06060791015625,-1.092742919921875,0
2020-04-12 19:39:17.373 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651609.18223025,-0.0572052001953125,-0.1070709228515625,-0.945281982421875,0
2020-04-12 19:39:17.430 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651609.24191925,-0.0321197509765625,-0.0196685791015625,-0.7083892822265625,0
2020-04-12 19:39:17.491 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651609.30160925,0.0024871826171875,-0.080078125,-0.57354736328125,0
2020-04-12 19:39:17.551 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651609.36129825,0.03863525390625,-0.1840667724609375,-0.4973602294921875,0
2020-04-12 19:39:17.611 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651609.42098725,0.055419921875,-0.1851654052734375,-0.520477294921875,0
2020-04-12 19:39:17.671 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651609.48067725,0.03997802734375,-0.208160400390625,-0.6317291259765625,0
2020-04-12 19:39:17.733 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651609.54036625,0.100616455078125,-0.1800537109375,-0.744384765625,0
2020-04-12 19:39:17.790 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651609.60005625,0.11865234375,-0.1427459716796875,-0.804229736328125,0
2020-04-12 19:39:17.850 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651609.65974525,0.09527587890625,-0.1464080810546875,-0.85577392578125,0
2020-04-12 19:39:17.912 -1000,44,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651609.71943525,-0.00048828125,-0.110076904296875,-0.9045867919921875,0
2020-04-12 19:39:17.969 -1000,45,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651609.77912425,-0.1105804443359375,-0.075103759765625,-0.9463653564453125,0
2020-04-12 19:39:18.032 -1000,46,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651609.83881325,-0.143585205078125,-0.0285797119140625,-1.038299560546875,0
2020-04-12 19:39:18.089 -1000,47,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651609.89850325,-0.2084503173828125,0.0646209716796875,-1.242477416992188,0
2020-04-12 19:39:18.151 -1000,48,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651609.95819225,-0.1837005615234375,0.0491943359375,-1.419387817382812,0
2020-04-12 19:39:18.212 -1000,49,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651610.01788225,-0.1732330322265625,0.042999267578125,-1.40283203125,0
2020-04-12 19:39:18.270 -1000,50,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651610.077571375,-0.0759735107421875,0.09423828125,-1.241256713867188,0
2020-04-12 19:39:18.333 -1000,51,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651610.137261375,0.005859375,0.062255859375,-1.050796508789062,0
2020-04-12 19:39:18.391 -1000,52,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651610.196950375,0.0084228515625,0.034027099609375,-0.955322265625,0
2020-04-12 19:39:18.450 -1000,53,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651610.256639375,0.022003173828125,0.026885986328125,-0.915618896484375,0
2020-04-12 19:39:18.510 -1000,54,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651610.316329375,0.01287841796875,-0.0029449462890625,-0.9519195556640625,0
2020-04-12 19:39:18.571 -1000,55,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651610.376018375,0.03887939453125,0.020843505859375,-0.9673614501953125,0
2020-04-12 19:39:18.629 -1000,56,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651610.435708375,0.005889892578125,-0.0445709228515625,-0.86785888671875,0
2020-04-12 19:39:18.690 -1000,57,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651610.495397375,0.0264739990234375,0.0211181640625,-1.045196533203125,0
2020-04-12 19:39:18.750 -1000,58,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651610.555087375,-0.006103515625,-0.007080078125,-1.04315185546875,0
